3542.267578125,3492.26666666667
3187.2373046875,3209.5
2815.50634765625,2893.26666666667
2459.40283203125,2539.46666666667
2125.21826171875,2237.93333333333
1710.6162109375,1929.4666666666699
1409.609619140625,1590.13333333333
1191.344482421875,1294.33333333333
980.4988403320312,1028.2
799.2891845703125,808.8
655.297607421875,640.9333333333329
537.189453125,447.4
446.42266845703125,333.0
2590.19677734375,2439.2
2911.87255859375,2802.0
3198.80078125,3125.2307692307695
3504.50537109375,3446.0
3781.109375,3745.5333333333297
4062.50341796875,4019.8666666666704
4332.88671875,4262.93333333333
4591.11328125,4475.13333333333
4811.9853515625,4673.13333333333
4984.75,4866.13333333333
5131.3115234375,4995.733333333329
5272.8818359375,5075.07692307692
5362.158203125,5190.266666666671
5390.673828125,5226.13333333333
5438.99072265625,5053.571428571429
5433.5751953125,5359.666666666671
5289.83203125,5286.533333333329
5376.48486328125,5235.533333333329
5364.369140625,5349.0
5252.5869140625,5296.13333333333
5285.8642578125,5266.78571428571
5210.78466796875,5107.71428571429
5157.64599609375,5017.6
4998.263671875,4889.2
4848.7177734375,4895.28571428571
4635.7822265625,4648.333333333329
4508.951171875,4291.333333333329
4192.27978515625,2704.0
3757.3505859375,3583.2666666666705
2649.0224609375,3583.4
2831.0166015625,3419.73333333333
2930.5263671875,2201.3333333333303
2720.28662109375,2492.4
1988.6483154296875,2214.8
1805.597412109375,2233.6666666666697
1587.71337890625,668.466666666667
1428.646484375,308.0
818.2796020507812,308.0
532.5108642578125,308.0
457.34979248046875,308.0
400.04559326171875,308.0
372.16845703125,308.0
342.4835205078125,308.0
2560.85791015625,2449.76923076923
2867.93408203125,2781.46666666667
3174.6201171875,3113.6
3461.833984375,3428.86666666667
3754.0439453125,3727.4
4041.38134765625,4000.9333333333293
4313.798828125,4242.8
4568.044921875,4450.0
4776.46044921875,4618.4
4937.98486328125,4803.0
5065.65087890625,4972.8
5186.69189453125,5121.2
5306.306640625,5279.8
5385.296875,5377.4
5479.3818359375,5399.8
5524.7041015625,5438.466666666671
5524.3701171875,5467.0
5490.435546875,5432.6
5491.2822265625,5415.533333333329
5436.673828125,5404.466666666671
5383.470703125,5114.666666666671
5307.33984375,5167.266666666671
5093.724609375,5057.93333333333
5017.90234375,4847.466666666671
4901.21875,4597.666666666671
4608.18408203125,4334.266666666671
4361.7958984375,4367.78571428571
3944.4716796875,3480.8
3749.873291015625,3776.8
3190.017578125,3539.0666666666707
3177.245849609375,3302.53333333333
2971.7392578125,3016.2
2625.8271484375,2596.46666666667
2369.325439453125,2261.53333333333
1956.27978515625,1836.33333333333
1623.1572265625,679.9333333333329
1290.104736328125,308.0
777.736572265625,308.0
539.2929077148438,308.0
449.220458984375,308.0
396.68939208984375,308.0
371.40972900390625,308.0
343.86968994140625,308.0
2446.9140625,2335.73333333333
2752.089599609375,2655.8
3060.7705078125,3058.85714285714
3341.271240234375,3357.3333333333303
3664.91845703125,3658.4666666666703
3949.40185546875,3948.2666666666705
4212.09912109375,4204.13333333333
4479.08984375,4484.93333333333
4684.56396484375,4724.666666666671
4917.7333984375,4876.466666666671
5115.56884765625,4988.13333333333
5232.4228515625,5124.86666666667
5292.5830078125,5242.6
5366.3115234375,5342.0
5431.05078125,5407.13333333333
5463.61181640625,5408.8
5483.1845703125,5423.4
5461.48291015625,5471.666666666671
5419.1884765625,5380.13333333333
5408.71142578125,5333.0
5327.205078125,5314.86666666667
5232.21435546875,5210.2
5167.974609375,5187.466666666671
5083.1728515625,5000.93333333333
4977.2578125,4748.0
4723.56103515625,4499.8
4474.5009765625,4406.4
4132.3349609375,4118.71428571429
3943.73876953125,3833.3333333333294
3689.798828125,3723.0714285714294
3343.435302734375,3288.2
3057.044189453125,2937.5
2649.055419921875,2560.73333333333
2268.38623046875,2421.6
1926.2646484375,2097.8125
1643.6158447265625,1744.13333333333
1391.63427734375,1469.5333333333301
1105.219482421875,1247.6
894.770263671875,1003.0
739.3246459960938,836.2
619.76904296875,664.4
525.3440551757812,448.2
442.25189208984375,338.642857142857
2517.27294921875,2416.53333333333
2830.622802734375,2742.86666666667
3148.5947265625,3127.6
3427.51806640625,3523.1333333333296
3743.8955078125,3879.7333333333295
4102.7294921875,4211.86666666667
4429.8291015625,4494.666666666671
4732.8857421875,4757.0
4979.1318359375,4947.5
5185.916015625,5172.2
5345.15380859375,5347.06666666667
5485.28173828125,5488.533333333329
5599.20263671875,5603.78571428571
5667.0419921875,5703.8666666666695
5740.0234375,5725.8
5768.603515625,5760.8
5764.94091796875,5807.06666666667
5740.302734375,5808.06666666667
5750.24951171875,5812.26666666667
5712.341796875,5773.73333333333
5681.30078125,5658.66666666667
5610.71484375,5530.4
5507.45068359375,5448.13333333333
5347.44873046875,5398.4
5179.4931640625,5243.86666666667
5060.50634765625,5096.333333333329
4899.6064453125,4899.6
4699.1640625,4649.466666666671
4489.240234375,4451.6428571428605
4207.48828125,4211.071428571429
3901.721923828125,3926.2666666666705
3596.25,3558.4666666666703
3229.77880859375,3340.46666666667
2771.201904296875,3079.75
2472.07080078125,2131.93333333333
2135.894775390625,1926.92857142857
1532.656494140625,1456.0
1115.864990234375,1735.2
782.39404296875,1377.8
837.4696044921875,1349.85714285714
807.0831298828125,1243.6
681.5621337890625,1090.21428571429
602.804443359375,930.2
2296.08349609375,2084.35714285714
2522.62451171875,2351.26666666667
2762.122314453125,2593.86666666667
2980.234375,2900.53333333333
3172.83740234375,3249.0714285714303
3465.60400390625,3562.6666666666706
3829.732177734375,3879.0666666666707
4076.84912109375,4080.4
4338.15576171875,4260.0
4502.587890625,4490.733333333329
4609.39599609375,4691.46153846154
4720.3994140625,4780.93333333333
4856.818359375,4892.533333333329
4917.8984375,4981.2
4991.2333984375,5110.466666666671
5025.7412109375,5026.4
5087.8388671875,5072.6
4996.3974609375,5056.733333333329
4979.82080078125,5028.266666666671
4935.1552734375,5032.4
4867.28759765625,4925.666666666671
4797.7099609375,4834.13333333333
4696.8330078125,4693.733333333329
4574.7880859375,4539.0
4415.77294921875,4438.615384615379
4184.7236328125,4280.533333333329
4044.35302734375,4001.7333333333295
3825.36376953125,3741.9333333333293
3553.99560546875,3237.26666666667
3257.41845703125,3250.86666666667
2807.45947265625,2909.4
2577.570556640625,2604.35714285714
2271.94140625,2061.13333333333
1900.9583740234375,1828.4
1492.9554443359375,1608.6
1209.671142578125,1184.2
1039.529296875,951.4
850.4343872070312,818.0
721.345947265625,771.846153846154
618.7245483398438,682.0
550.5042724609375,500.0
499.020751953125,379.28571428571405
424.46685791015625,322.2
2296.4208984375,2040.66666666667
2510.51171875,2361.3333333333303
2776.0283203125,2647.26666666667
3037.71728515625,3071.0
3280.00244140625,3293.53333333333
3658.359619140625,3558.0
3925.9755859375,3945.2666666666705
4139.00439453125,4210.533333333329
4447.66455078125,4486.4
4669.2265625,4683.2
4874.443359375,4789.071428571429
5028.04248046875,4945.6428571428605
5100.869140625,5216.533333333329
5175.4169921875,308.0
5346.32666015625,308.0
2089.77099609375,308.0
1234.311767578125,308.0
1111.46923828125,308.0
912.9508056640625,308.0
881.8269653320312,308.0
842.201171875,308.0
846.5374145507812,308.0
744.9366455078125,308.0
727.8450317382812,308.0
709.8577880859375,308.0
697.6583251953125,4065.1333333333296
682.3726806640625,2933.13333333333
2154.61572265625,1119.7333333333302
2255.615234375,3092.73333333333
1266.31884765625,3920.3333333333294
2041.4423828125,3642.5333333333297
2787.514404296875,3270.8
2788.6259765625,2885.73333333333
2574.814208984375,2576.3333333333303
2135.29248046875,2140.5714285714303
1830.99267578125,1888.2
1479.664306640625,1516.8
1194.7039794921875,1264.93333333333
935.25146484375,1022.3333333333301
742.380615234375,816.8
616.3362426757812,654.8
511.14080810546875,470.0
431.4617919921875,345.6
2390.03369140625,2253.90909090909
2657.52294921875,2586.46666666667
2939.56298828125,2926.86666666667
3232.11767578125,3226.2307692307695
3533.648681640625,3530.6
3799.234375,3807.0
4050.863525390625,4037.3333333333294
4272.24609375,4282.266666666671
4453.96630859375,4473.4
4633.2275390625,4636.533333333329
4778.9931640625,4829.86666666667
4890.02392578125,4915.8
5022.33740234375,5041.5
5079.13525390625,5142.666666666671
5132.52783203125,5187.93333333333
5182.203125,5245.6
5209.2158203125,5337.533333333329
5249.94482421875,5360.06666666667
5247.55419921875,5265.533333333329
5201.01123046875,5292.266666666671
5093.2578125,5210.8
5018.998046875,5403.8
4823.92724609375,3195.06666666667
4768.25,3615.8666666666704
3244.779296875,4769.266666666671
3096.51025390625,2558.46666666667
4033.74169921875,4826.8
2682.4267578125,4002.8666666666704
3670.46240234375,3310.4
3555.94482421875,3826.8
2744.013916015625,3343.2
3027.80517578125,3190.3333333333303
2710.36572265625,2700.26666666667
2428.7412109375,1711.0
2046.685302734375,2127.64285714286
1386.4735107421875,537.4
1383.724853515625,308.0
774.1441650390625,308.0
514.8582763671875,308.0
461.0733947753906,308.0
399.42181396484375,308.0
377.00640869140625,308.0
344.25238037109375,308.0
2587.0595703125,2503.73333333333
2876.66748046875,2866.13333333333
3188.39306640625,3239.46666666667
3493.17529296875,3654.14285714286
3813.5341796875,3946.9375
4176.6640625,4281.266666666671
4460.22509765625,4533.6
4750.1767578125,4753.6
4968.42041015625,4970.8
5152.6455078125,5131.13333333333
5310.7158203125,5313.466666666671
5418.8955078125,5489.8
5537.6005859375,5614.6
5648.12939453125,5750.26666666667
5723.0205078125,5845.4
5789.1513671875,5890.46666666667
5853.82080078125,6018.53333333333
5844.4091796875,5943.46666666667
5835.3798828125,5972.4
5755.9453125,5900.53333333333
5718.056640625,5868.26666666667
5573.189453125,5716.4
5467.2509765625,5594.21428571429
5382.9462890625,5363.466666666671
5246.8916015625,5182.666666666671
5035.513671875,4946.4
4824.91015625,4823.06666666667
4581.6552734375,4650.666666666671
4392.98095703125,4475.466666666671
4163.23486328125,4193.21428571429
3909.83544921875,3811.8
3599.59228515625,3518.5333333333297
3167.73388671875,3140.4
2761.823974609375,2756.6666666666697
2352.710205078125,2386.4
1927.013671875,1983.7333333333302
1580.2841796875,1644.4666666666699
1236.2965087890625,962.6
988.5780639648438,308.0
692.871826171875,489.8
456.19158935546875,659.214285714286
413.401611328125,452.4
402.5789794921875,343.666666666667
2396.5458984375,2385.6666666666697
2665.7568359375,2745.0
2981.99267578125,3099.8
3316.932861328125,3419.5
3647.809814453125,3733.6
3947.42822265625,4011.2666666666705
4226.708984375,4289.4
4474.89208984375,4520.93333333333
4694.890625,4734.533333333329
4894.36669921875,4927.0
5056.64111328125,5069.71428571429
5196.4267578125,5210.2
5296.865234375,5330.8
5387.70556640625,5441.13333333333
5460.2626953125,5508.2
5520.5712890625,5526.06666666667
5565.8740234375,5554.66666666667
5550.6513671875,5560.6
5475.5166015625,5556.6
5460.9814453125,5531.93333333333
5431.6279296875,5475.06666666667
5320.16748046875,5405.4
5184.669921875,5296.4
5156.1962890625,5175.533333333329
5015.2607421875,5019.333333333329
4888.07958984375,4809.2
4704.7421875,4597.13333333333
4471.85693359375,4353.875
4220.23388671875,4101.06666666667
3939.0361328125,3823.8666666666704
3602.972900390625,3559.0666666666707
3241.390625,3265.46666666667
2913.25,2919.86666666667
2548.470703125,2610.73333333333
2169.947509765625,2241.3333333333303
1834.3216552734375,1895.7857142857101
1496.705810546875,1624.0
1192.51611328125,1330.4666666666699
963.9009399414062,1075.86666666667
772.237060546875,873.0
626.294189453125,650.2
519.6019897460938,333.2
426.10400390625,308.2
1405.6064453125,308.0
1388.550537109375,693.333333333333
1368.765380859375,1425.7333333333302
1509.7939453125,2564.4
1910.5994873046875,3017.46666666667
2717.66015625,3362.6666666666697
3270.3642578125,3797.8666666666704
3631.6435546875,4315.06666666667
4049.166015625,4344.0
4464.64697265625,4630.86666666667
4582.3935546875,5192.93333333333
4777.81640625,5407.5
5248.12158203125,5443.8
5448.51171875,5728.6
5500.57275390625,5870.0
5664.994140625,5875.071428571429
5798.4091796875,5879.2
5800.98828125,5973.0
5779.8388671875,6049.66666666667
5826.689453125,5995.0
5801.6005859375,5884.0
5751.20263671875,5776.571428571429
5655.1328125,5649.93333333333
5538.6689453125,5500.3571428571395
5345.9755859375,5243.78571428571
5237.39990234375,5005.0
4965.140625,4747.8
4688.583984375,4483.666666666671
4395.7431640625,4177.666666666671
4084.71240234375,3950.4285714285706
3691.81982421875,3699.8
3358.73193359375,3358.6
3038.3662109375,3013.6666666666697
2651.832275390625,2603.0
2274.6025390625,2255.85714285714
1871.358642578125,1888.13333333333
1524.137939453125,1655.71428571429
1219.722412109375,1320.92857142857
998.7642211914062,1132.4666666666699
794.10400390625,877.466666666667
655.596923828125,682.0666666666671
535.5152587890625,514.866666666667
435.3762512207031,373.666666666667
2423.349609375,2449.35714285714
2718.2490234375,2835.4
3015.90478515625,3168.8
3389.171142578125,3509.2
3733.13525390625,3833.8
4044.47998046875,4032.0714285714294
4331.52685546875,4223.333333333329
4515.375,4454.5
4662.16796875,4679.6
4826.72265625,4866.071428571429
4994.9609375,5069.13333333333
5124.4072265625,5168.2
5253.994140625,5322.666666666671
5322.8876953125,5387.1428571428605
5415.572265625,5457.571428571429
5479.05322265625,5458.266666666671
5557.46728515625,5492.06666666667
5502.84033203125,5468.666666666671
5489.1884765625,5050.533333333329
5419.794921875,5415.4
5106.3955078125,5451.666666666671
5120.96630859375,5411.4
5194.27685546875,5343.2
5089.03369140625,5223.93333333333
5067.0771484375,5059.93333333333
4938.38623046875,4957.428571428571
4761.6708984375,4824.533333333329
4590.9462890625,4551.071428571429
4397.55078125,4400.0
4129.93505859375,4140.266666666671
3885.3603515625,3916.8
3567.7265625,3697.2666666666705
3250.79736328125,3358.4
2963.3271484375,3026.2
2562.00146484375,2670.73333333333
2171.989013671875,2341.93333333333
1807.6129150390625,1998.66666666667
1473.497314453125,1736.5333333333301
1190.6025390625,1439.4
964.646728515625,1090.7333333333302
776.251953125,849.0
605.970703125,851.6
480.4215087890625,873.9333333333329
2488.08154296875,2550.93333333333
2794.979248046875,2915.4
3131.2763671875,3266.4
3466.070556640625,3589.5333333333297
3791.197998046875,3888.6923076923104
4098.0087890625,4155.8
4385.2353515625,4413.8571428571395
4627.49169921875,4636.733333333329
4858.3369140625,4879.333333333329
5038.162109375,5041.6
5216.39990234375,5228.466666666671
5329.29931640625,5387.533333333329
5450.93994140625,5497.266666666671
5554.9619140625,5510.1333333333305
5632.22314453125,5654.46666666667
5636.8779296875,5745.21428571429
5687.16455078125,5344.928571428571
5687.134765625,5704.8571428571395
5453.1494140625,5788.06666666667
5535.4345703125,5734.06666666667
5580.2646484375,5757.1333333333305
5437.73291015625,5616.46666666667
5481.13525390625,5457.13333333333
5396.3173828125,5339.4
5273.826171875,3846.6
5070.90869140625,4235.533333333329
4000.56787109375,4680.333333333329
3816.87353515625,4693.5
4094.66552734375,4478.666666666671
4045.0751953125,4217.333333333329
3929.96044921875,3739.7857142857106
3604.654052734375,3176.2
3137.838623046875,3158.5714285714303
2599.3916015625,2829.0
2336.651611328125,2463.8
2007.8480224609375,2108.0
1650.1986083984375,1746.2
1348.21337890625,1404.0
1064.5614013671875,1103.6
837.7294921875,872.928571428571
666.1846923828125,689.8
534.7323608398438,509.857142857143
437.1413269042969,384.46666666666704
2516.58203125,2534.13333333333
2820.28173828125,2883.6666666666697
3144.303466796875,3220.86666666667
3463.635498046875,3547.64285714286
3776.33984375,3868.0
4080.97314453125,4160.9375
4374.1298828125,4424.266666666671
4646.560546875,4666.06666666667
4878.88330078125,4880.6
5072.68359375,5077.07692307692
5241.576171875,5231.4
5370.5888671875,5369.93333333333
5480.63671875,5457.533333333329
5558.90234375,5620.2
5615.4287109375,5724.0
5668.2587890625,5784.928571428571
5726.14453125,5929.6
5733.5947265625,5758.46666666667
5795.3076171875,5899.6
5692.4833984375,5816.06666666667
5706.05029296875,4411.86666666667
5664.2919921875,4487.93333333333
4748.830078125,4886.86666666667
4436.29150390625,4865.6
4634.3984375,5252.06666666667
4499.47607421875,5105.8
4730.7763671875,4804.125
4681.25830078125,4681.8
4384.3642578125,4356.071428571429
4199.4658203125,4116.666666666671
3921.6904296875,3824.1333333333296
3559.471923828125,3540.8
3164.2255859375,3209.5
2787.89013671875,2869.0
2397.7666015625,2473.2
2017.94482421875,2103.06666666667
1662.7353515625,1729.66666666667
1336.6448974609375,1405.66666666667
1050.193359375,1107.33333333333
823.136474609375,854.266666666667
656.828125,659.466666666667
524.6259765625,468.53333333333296
430.86907958984375,358.53333333333296
3243.5234375,3277.53333333333
3566.685546875,3368.0
3884.765380859375,3988.0
3999.98828125,4272.6
4460.2841796875,4527.93333333333
4755.359375,4757.533333333329
4990.23193359375,4997.0
5192.66259765625,5216.733333333329
5376.939453125,5372.733333333329
5528.9296875,5521.93333333333
5628.544921875,5631.571428571429
5731.1005859375,5748.8666666666695
5787.673828125,5894.428571428571
5822.783203125,5951.8
5880.85009765625,6009.4
5896.6201171875,6028.53333333333
5907.93408203125,6007.1333333333305
5896.8984375,6000.53333333333
5859.4453125,5896.66666666667
5809.88427734375,5805.93333333333
5721.609375,5677.73333333333
5626.3828125,5578.2
5475.3564453125,5288.266666666671
5302.6953125,5258.4
5032.9677734375,4974.533333333329
4880.9521484375,4870.3571428571395
4628.791015625,4435.533333333329
4397.82958984375,4170.466666666671
4001.56884765625,3923.0666666666707
3572.149169921875,3484.13333333333
3277.80859375,3200.4
2805.5361328125,2953.46666666667
2400.12060546875,2701.53333333333
2081.95556640625,2217.06666666667
1775.559814453125,1829.7333333333302
1415.5845947265625,1420.86666666667
1113.36767578125,1136.5333333333301
849.8685302734375,911.2
672.9981079101562,704.2
546.15478515625,532.666666666667
445.72039794921875,383.8
4395.4033203125,4360.466666666671
4573.1474609375,4560.533333333329
4704.6298828125,4733.0
4812.6083984375,4890.6
4908.89990234375,4983.2
4968.4345703125,5073.466666666671
5006.3310546875,5113.533333333329
5034.53564453125,5122.571428571429
5056.25244140625,5138.266666666671
5030.26953125,5117.666666666671
5017.9931640625,5071.8
4974.6181640625,5013.466666666671
4897.58544921875,4849.93333333333
4819.50244140625,4764.6
4666.3828125,4562.733333333329
4478.03369140625,4408.13333333333
4252.32421875,4155.0
3956.18359375,3843.5333333333297
3619.2451171875,3784.8
3285.173583984375,3367.2
3131.72900390625,2901.53333333333
2768.814453125,2637.28571428571
2334.961181640625,2422.53333333333
2016.4267578125,2167.0
1754.7626953125,1908.86666666667
1515.762939453125,1671.13333333333
1287.969482421875,1422.4666666666699
1091.64208984375,1195.6
906.903076171875,995.4
759.363525390625,824.0
640.9998779296875,673.0
541.833251953125,378.0
460.7171630859375,350.6
2246.80712890625,2058.6
2438.6435546875,2277.6
2678.1640625,2563.6
2883.25341796875,2872.6
3109.587890625,3126.5714285714303
3385.75,3419.53333333333
3624.92138671875,3665.6
3879.9111328125,3899.0
4095.09912109375,4104.78571428571
4350.55078125,4317.266666666671
4564.037109375,4444.28571428571
4740.81982421875,4625.78571428571
4836.9921875,4709.384615384621
4938.54296875,4788.78571428571
4969.58251953125,4860.2
4958.515625,4861.6
4952.19384765625,4916.266666666671
4913.26513671875,4958.6
4912.66552734375,4905.2
4893.9287109375,4909.8
4829.4609375,4834.4
4758.89453125,4708.2
4675.9951171875,4660.2
4516.1875,4542.6428571428605
4391.92431640625,4428.5
4200.7314453125,4259.666666666671
4044.732666015625,3509.2
3850.09521484375,3789.64285714286
3253.25244140625,3546.1333333333296
3141.88671875,3449.86666666667
2884.70458984375,3154.3333333333303
2740.57666015625,2476.8
2565.06884765625,2508.2
1944.5859375,2283.4285714285697
1695.910888671875,2018.6
1547.432861328125,1626.6
1347.9593505859375,1355.4666666666699
1084.2646484375,1188.2
854.9912109375,1049.4666666666699
731.3515014648438,864.428571428571
648.5621948242188,684.133333333333
539.7618408203125,493.333333333333
445.7337646484375,347.0
2279.15771484375,2077.26666666667
5081.85205078125,5080.928571428571
5116.53466796875,5216.0
5145.74169921875,5210.466666666671
5208.15625,5208.78571428571
5202.5751953125,5190.333333333329
5160.18896484375,5066.8
5116.8505859375,5070.266666666671
5015.93798828125,5006.06666666667
4959.62841796875,4956.733333333329
4853.96337890625,4859.2
4750.6103515625,4762.666666666671
4666.04248046875,4275.8
4534.65771484375,4459.4
4107.669921875,4185.533333333329
4011.759765625,4020.2666666666705
3755.31640625,3506.6
3470.029296875,308.0
3006.40625,2424.6666666666697
1160.841552734375,2844.8
1474.25244140625,2549.46666666667
1841.006591796875,2195.6
1604.7144775390625,1877.7333333333302
1483.60888671875,1599.6
1182.927001953125,1336.4666666666699
988.23388671875,1100.92857142857
837.9307861328125,892.0
666.333740234375,728.3571428571429
551.4268798828125,543.733333333333
469.1643371582031,382.46666666666704
2170.23828125,1910.2
2331.295654296875,2152.6153846153798
2541.253173828125,2409.13333333333
2751.817138671875,2661.73333333333
2956.8037109375,2899.4
3183.00439453125,3209.13333333333
3384.025390625,3479.0
3663.58251953125,3737.4
3930.777587890625,3939.8
4166.36669921875,4127.0
4341.1884765625,4217.8
4454.015625,4424.13333333333
4501.390625,4618.571428571429
4616.49609375,4757.533333333329
4742.35693359375,4721.13333333333
4823.15673828125,4805.8
4794.798828125,4806.6
4810.5712890625,4721.93333333333
4793.04248046875,4729.466666666671
4678.80322265625,4698.466666666671
4629.138671875,4767.466666666671
4560.58642578125,4497.13333333333
4565.8515625,4491.333333333329
4370.892578125,4399.0
4265.21435546875,4333.666666666671
4145.013671875,4098.533333333329
3989.5478515625,3896.4
3751.575927734375,3004.13333333333
3495.966796875,3405.93333333333
2757.8046875,2025.8
2695.735107421875,3007.6
1805.0108642578125,2821.3076923076896
1919.082763671875,1550.2
1986.3438720703125,1941.66666666667
1301.903076171875,2147.73333333333
1301.77587890625,1791.8
1314.091552734375,1465.2666666666698
1132.52197265625,1141.23076923077
967.6553955078125,970.384615384615
750.977294921875,823.6428571428571
627.6375122070312,638.615384615385
566.8351440429688,477.69230769230796
491.8814392089844,298.91666666666697
2379.13818359375,2248.27272727273
2598.864990234375,2571.78571428571
2870.77197265625,2885.8
3164.4443359375,3162.3333333333303
3450.269287109375,3442.14285714286
3763.645751953125,3729.5333333333297
4076.233154296875,4010.0714285714294
4309.39453125,4256.21428571429
4527.47998046875,4476.84615384615
4718.30322265625,4676.6
4870.580078125,4847.2
4992.3369140625,4998.0
5120.189453125,5153.4
5254.478515625,5251.0
5371.8232421875,5323.1428571428605
5423.57177734375,5295.5
5448.43310546875,5252.928571428571
5421.87353515625,5307.1428571428605
5350.150390625,5498.92307692308
5319.6171875,5523.6428571428605
5407.1318359375,5645.1428571428605
5386.51806640625,5604.071428571429
5391.15625,4492.733333333329
5382.30810546875,2596.86666666667
4656.62353515625,2844.26666666667
3024.965576171875,3151.93333333333
2647.906982421875,4818.06666666667
2737.52783203125,4560.13333333333
3782.28173828125,2985.38461538462
4028.783447265625,3985.64285714286
2883.233154296875,3800.2666666666705
3209.691162109375,3347.2
3172.9716796875,3023.2142857142894
2685.8828125,2679.6666666666697
2368.212646484375,2339.46666666667
1938.843017578125,2031.0
1591.0234375,1699.7333333333302
1326.548095703125,1404.66666666667
1055.993408203125,1147.14285714286
848.6005859375,916.0666666666671
701.4755249023438,734.769230769231
572.5789794921875,542.285714285714
478.4001770019531,394.6
5572.6123046875,5504.8666666666695
5575.02490234375,5478.466666666671
5549.5810546875,5414.666666666671
5497.65380859375,5324.06666666667
5400.37060546875,5308.21428571429
5296.43603515625,5247.8
5238.3369140625,5104.333333333329
5129.86181640625,4984.86666666667
4969.3955078125,4872.466666666671
4795.68212890625,4698.06666666667
4613.826171875,4559.6
4399.52587890625,4325.466666666671
4188.580078125,3375.0
3909.750732421875,3932.5333333333297
3138.6533203125,3859.9333333333293
3101.0654296875,3351.06666666667
2982.498046875,3062.53333333333
2545.037109375,2863.6
2273.1787109375,2474.0
2034.0653076171875,1716.5
1723.0592041015625,1278.2666666666698
1280.44482421875,1315.8
952.9223022460938,921.571428571429
813.9241943359375,862.133333333333
642.17919921875,662.384615384615
547.6151123046875,502.6
460.911865234375,398.0
2488.2412109375,2380.26666666667
2753.19482421875,2715.8
3032.92333984375,3040.93333333333
3359.76171875,3350.73333333333
3686.94482421875,3640.8666666666704
3967.81396484375,3903.1333333333296
4214.78662109375,4146.8571428571395
4430.77197265625,4362.333333333329
4633.96484375,4560.928571428571
4809.33203125,4708.928571428571
4952.0849609375,4846.13333333333
5057.2392578125,5114.4
5169.69970703125,5266.266666666671
5353.9833984375,5277.86666666667
5461.31201171875,5357.6
5454.25634765625,5397.3571428571395
5486.04638671875,5435.28571428571
5485.701171875,5514.4
5468.4521484375,5386.333333333329
5473.06201171875,5411.93333333333
5392.578125,4684.666666666671
5299.4833984375,5562.8
4786.0908203125,5303.8
5097.5888671875,5078.2
5072.84765625,5104.93333333333
4623.41845703125,4892.533333333329
4399.6865234375,4239.13333333333
4270.22119140625,3921.4666666666703
3900.92919921875,3716.7142857142894
3572.18359375,3103.6666666666697
3355.26904296875,3545.5333333333297
2840.744140625,3429.46666666667
2886.54736328125,3259.35714285714
2715.403564453125,2279.6923076923104
2421.372314453125,2427.53333333333
1806.0526123046875,1977.2
1614.1900634765625,1596.66666666667
1335.8404541015625,1307.0
1044.342041015625,308.0
2052.37744140625,2291.6
2486.348388671875,2487.0
2918.270263671875,2108.6
3174.3203125,2731.2
2984.565185546875,3727.4
3284.419921875,4093.2
4097.111328125,4532.0
4478.7333984375,4531.8
4870.27783203125,4491.8
4995.4697265625,4415.8
4958.05712890625,4741.6
4827.0283203125,5290.0
5000.1982421875,4525.0
5425.369140625,5562.8
5000.642578125,5720.2
5477.7373046875,5616.0
5728.099609375,5755.6
5615.337890625,5736.4
5681.48583984375,5886.5
5684.3212890625,5228.5
5748.673828125,4995.8
5333.8984375,5610.8
5051.3388671875,5318.4
5344.50439453125,5387.88888888889
5192.53271484375,5198.6
5098.11474609375,5018.2
5022.1484375,4789.0
4735.31103515625,4565.4
4481.2041015625,4388.2
4182.34814453125,4153.6
3932.704833984375,3784.0
3626.53173828125,3506.2
3249.079345703125,3156.9
2848.835693359375,2831.9
2430.218017578125,2473.9
2069.939453125,2093.8
1742.0611572265625,1758.0
1395.2242431640625,1453.2
1119.044677734375,1181.8
899.9207763671875,964.5
722.5465087890625,734.0
602.2925415039062,556.4
493.5442810058594,404.0
2507.78466796875,2456.77777777778
2795.239013671875,2779.5
3109.63525390625,3104.9
3422.46728515625,3398.5
3728.281494140625,3743.2
4006.79638671875,3944.5
4299.9375,4320.2
4484.01513671875,4499.6
4760.22900390625,4659.1
4948.12060546875,4855.8
5060.306640625,5010.8
5191.201171875,5084.0
5315.85791015625,5206.6
5384.447265625,4732.6
5438.00390625,5481.0
5105.294921875,4647.0
5413.65234375,4880.6
4972.0927734375,5634.6
4827.876953125,5060.6
5349.4150390625,5420.4
5063.591796875,4759.6
5193.71875,5173.0
4856.86376953125,5007.6
5050.203125,4668.4
5033.650390625,4479.6
4536.9580078125,4472.2
4277.080078125,2706.3333333333303
3904.5185546875,2862.6
2660.513916015625,3758.6
2236.666259765625,3593.7
2653.17822265625,3528.3
2762.277587890625,2981.2
3027.429931640625,2998.1
2567.681640625,2572.6
2250.70166015625,2252.1
2024.87548828125,2205.0
1700.0982666015625,1876.3
1435.359375,1428.3
1126.13818359375,1318.2
873.8232421875,1009.8
746.5307006835938,808.333333333333
523.4866943359375,308.0
2483.982421875,2457.0
2797.950439453125,2813.7857142857106
3136.23876953125,3155.2
3452.593017578125,3461.26666666667
3753.818359375,3776.8
4049.34521484375,4070.8
4323.79345703125,4351.4
4579.017578125,4596.6
4812.62841796875,4795.428571428571
5033.1181640625,4969.2
5182.70947265625,5179.4
5298.78515625,5235.2
5447.4033203125,5288.8
5505.95458984375,5358.06666666667
5514.9833984375,5436.333333333329
5525.58984375,5410.666666666671
