6109.1064453125,6253.0
6381.77099609375,6390.0
6540.82080078125,6487.8
6632.62255859375,6561.25
6708.8115234375,6626.75
6757.97705078125,6635.2
6816.92431640625,6629.0
6785.13671875,6629.0
6716.615234375,6629.0
6637.1162109375,6620.25
6561.0810546875,6601.8
6480.443359375,6534.6
6423.44287109375,6478.8
6307.875,6345.33333333333
6237.546875,6201.66666666667
6097.7294921875,6083.8
5886.65087890625,5919.8
5715.7275390625,5725.4
5527.939453125,5542.0
5231.4033203125,5344.0
4948.06640625,5094.0
4618.935546875,4703.4
4282.94580078125,4341.6
3821.742919921875,4031.75
3377.9365234375,3637.6666666666706
2998.9677734375,3347.0
2578.68798828125,2800.6
2262.62060546875,2410.4
1848.359375,2085.75
1507.648193359375,1817.4
1268.861572265625,1608.0
1091.19970703125,1446.33333333333
964.839111328125,1399.0
2870.490234375,3022.0
3334.8681640625,3067.0
3781.291015625,3806.6
3892.556640625,4319.0
4443.42041015625,4616.333333333329
4973.9794921875,4977.666666666671
5263.203125,5256.5
5574.677734375,5564.0
5843.44873046875,5845.4
6110.96435546875,6106.5
6316.7529296875,5867.0
6525.7841796875,6573.0
6387.69140625,6120.2
6762.701171875,6821.75
6598.9462890625,6769.0
6884.8544921875,6860.25
6949.9833984375,6966.4
6943.81640625,6755.2
6976.123046875,6778.5
6862.40185546875,6779.75
6780.92041015625,6388.8
6763.84619140625,6821.25
6429.48828125,6420.75
6472.96923828125,6428.2
6295.470703125,6296.8
6219.1845703125,6048.8
5988.1455078125,5982.2
5691.1591796875,4602.25
5512.0947265625,5706.66666666667
4414.1328125,4941.0
4863.13671875,4213.0
4454.34765625,2570.6
3658.108154296875,3379.6
2303.9912109375,3940.75
2427.62841796875,2414.5
2749.732421875,1892.0
1881.930419921875,2392.3333333333303
1383.4407958984375,1605.0
1513.74951171875,1264.2
1200.74462890625,1361.0
998.1016845703125,1151.75
938.1095581054688,897.6
830.206298828125,862.4
2652.85009765625,2665.25
3009.31298828125,2996.0
3399.189208984375,3334.3333333333303
3719.661376953125,3894.4
4012.1787109375,3674.0
4456.22265625,4633.75
4299.3916015625,4787.8
4978.71484375,4006.8
5276.2763671875,3914.2
4744.57421875,4428.8
4563.2861328125,4516.0
4931.69140625,5997.25
5029.984375,6462.6
6049.171875,6472.0
6606.3583984375,6657.5
6616.62060546875,6686.0
6680.4716796875,6709.33333333333
6746.4462890625,6744.8
6746.80810546875,6746.8
6774.64208984375,6662.0
6769.4462890625,6645.25
6676.81298828125,6582.8
6568.22119140625,3123.2
6412.21044921875,864.0
3832.659423828125,864.0
1685.52587890625,864.0
1351.164306640625,951.8
1291.480712890625,5439.0
1276.3079833984375,5206.4
3924.65087890625,4914.4
4667.26806640625,4657.6
4242.1044921875,4280.333333333329
4035.7392578125,3957.8
3632.1494140625,3547.2
3179.2080078125,3103.8
2805.455322265625,2692.2
2297.826904296875,2291.2
1912.330078125,1938.0
1578.94775390625,1576.25
1318.3570556640625,1341.6
1089.995849609375,1142.75
933.532470703125,950.2
825.8974609375,864.5
2797.049560546875,2756.0
3181.572021484375,3156.8
3496.320556640625,3520.5
3872.671630859375,3933.5
4205.9580078125,4288.2
4575.291015625,4593.6
4891.533203125,4956.75
5169.904296875,5214.2
5472.974609375,5456.5
5699.3466796875,5757.8
5907.232421875,5945.8
6126.9931640625,6016.0
6310.609375,6229.6
6367.806640625,6315.2
6507.00537109375,6385.4
6555.97119140625,6448.75
6579.09326171875,6431.25
6579.865234375,6445.6
6554.01953125,6330.6
6515.28125,6352.0
6380.02294921875,6341.75
6313.923828125,6146.0
6268.64453125,6053.6
6063.43994140625,5919.8
5901.98095703125,5812.0
5720.6630859375,5699.0
5553.41259765625,4153.0
2570.747802734375,2487.2
2867.81494140625,2932.5
3236.6572265625,3311.6
3660.517333984375,3627.8
4025.416748046875,3959.75
4323.04638671875,4355.0
4609.5537109375,4645.8
4943.23974609375,4911.8
5208.81591796875,5145.4
5427.51171875,5308.25
5634.7841796875,5463.5
5782.65771484375,5696.8
5890.15576171875,5715.4
6063.8623046875,5958.6
6102.7724609375,6022.4
6218.236328125,5951.5
6273.23291015625,6191.0
6180.8974609375,6053.6
6280.20654296875,5606.33333333333
6177.8115234375,5212.2
5776.861328125,5491.333333333329
5329.9248046875,5640.6
5416.638671875,5714.2
5504.3662109375,5392.0
5522.91552734375,5302.666666666671
5225.9521484375,5228.6
5030.087890625,4997.75
4869.7265625,4777.5
4641.1875,4476.2
4348.37646484375,4365.8
3993.789306640625,4123.0
3754.34619140625,3770.5
3495.09912109375,3284.6
3101.947265625,2940.6
2637.084716796875,2615.8
2261.648681640625,2325.5
1936.7435302734375,1970.0
1663.2890625,1631.66666666667
1410.4910888671875,1428.2
1192.183837890625,1160.5
1048.87451171875,1026.6
915.9319458007812,902.8
833.9852294921875,863.2
2637.0087890625,2433.2
2974.076171875,2834.3333333333303
3238.993896484375,3113.5
3572.259033203125,3478.8
3815.704833984375,3835.6
4149.630859375,4148.2
4486.0185546875,4396.0
4757.42333984375,4719.4
4965.50830078125,4993.0
5202.59716796875,5177.6
5455.2216796875,5370.4
5585.54052734375,5447.4
5754.642578125,5642.2
5839.60498046875,5682.8
5954.416015625,5694.75
5969.3681640625,5911.6
5947.9296875,5901.4
6029.6669921875,5908.6
6017.498046875,5883.5
5955.33056640625,5900.0
5913.29150390625,5829.8
5865.34326171875,5722.5
5773.037109375,5620.33333333333
5566.8125,5557.4
5384.099609375,5449.0
5285.36865234375,5509.8
5163.94091796875,5390.0
5083.6494140625,5026.2
4917.5439453125,4581.5
4445.18212890625,3586.0
3960.96337890625,3820.6666666666706
3076.256591796875,3541.5
2932.94189453125,2042.4
2764.171875,2729.75
1830.1348876953125,2716.4
2003.28369140625,2351.4
2106.112060546875,1956.25
1850.139404296875,1717.0
1560.72021484375,1521.6
1335.23779296875,1355.8
1168.3797607421875,1143.0
1046.020751953125,886.2
904.9913330078125,862.2
2862.743408203125,2659.0
3238.992919921875,3038.25
3460.0791015625,3422.8
3798.632568359375,3795.0
4135.8662109375,4147.0
4458.0830078125,4445.8
4764.017578125,4760.75
5022.79638671875,4981.2
5287.89794921875,5238.8
5477.9580078125,5430.75
5683.25390625,5598.6
5838.1787109375,5777.8
5979.4248046875,5922.5
6110.955078125,6039.5
6210.93994140625,6117.5
6260.24609375,6175.66666666667
6308.2958984375,6212.0
6317.345703125,6229.5
6313.552734375,6238.4
6253.23046875,6211.4
6191.0009765625,6116.6
6130.2861328125,6061.4
6028.603515625,5957.5
5854.12158203125,5850.33333333333
5695.39990234375,5739.75
5535.19921875,5579.0
5402.85888671875,5564.0
5158.8310546875,4762.8
5030.2119140625,2751.8
4303.2578125,4607.4
2630.9677734375,3867.6
3463.11962890625,3449.2
3282.021484375,3578.8
2752.28369140625,3419.2
2724.940673828125,3033.4
2605.28857421875,2150.2
2278.47412109375,2222.0
1750.1915283203125,1773.25
1575.767333984375,1459.2
1343.1083984375,1219.25
1138.895751953125,1064.0
980.73046875,918.75
882.0899047851562,863.0
2879.702880859375,2633.6
3197.19140625,2905.3333333333303
3462.933349609375,3311.0
3696.902587890625,3578.6666666666706
3996.87353515625,3918.75
4237.74609375,4141.2
4500.7080078125,4591.0
4706.74755859375,5064.75
5066.64111328125,5333.6
5485.15234375,5524.6
5744.60546875,5690.6
5892.3779296875,5853.2
6033.578125,5984.0
6146.71142578125,6079.2
6230.5830078125,6107.8
6272.44921875,6234.6
6272.98583984375,6233.2
6297.6796875,6139.4
6275.4560546875,5981.6
6152.0595703125,6250.25
5977.3037109375,6220.6
6054.8935546875,6152.6
6031.1171875,6041.2
5867.6572265625,5514.5
5705.9072265625,5977.4
5134.13671875,5303.6
5230.31201171875,3474.4
4798.8671875,2595.4
3255.219482421875,3405.4
2405.05126953125,2428.0
2876.012939453125,4190.2
2320.7275390625,4043.6666666666706
3212.39794921875,3739.0
3439.081298828125,3349.0
3154.20458984375,2928.75
2706.64306640625,2640.5
2288.84765625,2246.4
2006.55859375,1945.8
1766.833251953125,1725.2
1452.6343994140625,1563.0
1251.55029296875,864.0
2584.27294921875,2697.4
3048.28759765625,3019.8
3445.560546875,3167.6666666666697
3762.856201171875,3658.4
3906.05029296875,3992.0
4293.47314453125,4121.75
4612.9189453125,3374.3333333333303
4738.169921875,4649.0
4116.0908203125,4823.0
4925.08251953125,5197.4
5284.7705078125,5729.0
5517.5390625,5842.6
5959.5419921875,5965.5
6139.1328125,6143.0
6188.86962890625,6185.0
6258.1513671875,6238.33333333333
6310.083984375,5215.4
6281.33837890625,6200.75
5530.63525390625,6638.75
5973.607421875,5884.0
6429.26611328125,6237.4
5732.515625,6229.8
5620.1787109375,4281.8
5622.11669921875,3948.8
4057.446044921875,1907.4
3591.1640625,2241.0
2341.671875,1388.8
2033.2432861328125,1119.6
1498.8489990234375,1364.8
1201.49072265625,1772.0
1211.77587890625,1680.8
1478.0137939453125,1243.6
1538.5968017578125,1188.25
1485.134765625,1552.0
1465.513916015625,1429.75
1502.7855224609375,1571.0
1337.3089599609375,1204.4
1351.63623046875,1119.6
1173.009765625,1167.66666666667
1111.18212890625,1001.0
1104.367431640625,879.4
973.4341430664062,862.8
863.5349731445312,864.0
2557.46044921875,2131.2
2703.6650390625,2302.2
2925.542236328125,3338.8
3124.10302734375,4188.6
3963.50390625,4548.666666666671
4777.9833984375,4316.6
5141.9814453125,3350.6666666666697
4995.40771484375,5041.2
4191.14306640625,4647.8
5263.78515625,4811.0
5277.05615234375,6188.25
5247.7119140625,4238.75
6299.98583984375,6046.4
5060.14794921875,6139.4
5918.31103515625,5613.2
6326.24755859375,6320.6
5919.9873046875,6467.0
6161.4375,6176.0
6393.90771484375,4067.0
5974.18115234375,2662.2
4166.0,2551.4
2727.906005859375,2067.8
2436.080078125,2875.2
1937.1689453125,4181.5
2103.461181640625,2279.2
3001.0166015625,1296.6
1963.73583984375,1188.8
1557.7979736328125,1723.5
1748.8834228515625,3227.6
1921.849365234375,2377.0
2703.31298828125,1690.5
2156.703125,1545.8
1513.1597900390625,1365.0
1406.764892578125,1312.5
1370.237060546875,1436.8
1341.8193359375,1132.0
1360.7012939453125,1128.0
1223.812744140625,1218.0
1188.7608642578125,1975.2
1168.74755859375,1769.6
1404.86083984375,1202.2
1294.345947265625,982.75
1006.7454833984375,870.25
4677.244140625,4539.666666666671
4563.7958984375,4425.8
4949.95703125,4457.666666666671
4913.736328125,4600.2
4867.5849609375,5329.8
4924.8359375,5750.5
5499.04052734375,5848.0
5853.0244140625,5905.2
5930.93408203125,5964.4
5961.6201171875,5994.0
5935.59033203125,6092.8
5865.8623046875,5948.8
5909.787109375,5945.6
5782.6640625,5403.0
5705.0029296875,5822.0
5269.70947265625,5734.2
5397.986328125,5574.6
5391.78076171875,5396.0
5204.107421875,5232.2
4979.58203125,5007.8
4785.755859375,4713.4
4491.63427734375,4503.0
4145.63134765625,4306.6
3848.359375,3963.25
3601.23779296875,2857.2
3272.317138671875,1987.8
2444.474609375,2716.0
1708.88916015625,1956.4
1884.33935546875,1775.0
1592.5933837890625,1343.6
1407.2410888671875,1378.0
1143.904296875,1538.6
1055.564697265625,1209.0
1112.0224609375,1053.0
1016.7646484375,940.4
2960.95947265625,3061.5
3394.6005859375,3449.4
3780.7451171875,3781.25
4147.09765625,4183.2
4428.96435546875,4537.6
4792.935546875,4835.0
5124.45703125,5120.0
5392.787109375,5386.666666666671
5635.31591796875,5581.0
5855.470703125,5850.2
6012.029296875,6038.6
6231.451171875,6251.25
6410.98583984375,6362.0
6552.03955078125,6462.66666666667
6606.7041015625,6528.0
6618.87890625,6568.4
6616.537109375,6673.4
6585.0390625,6619.2
6611.673828125,6645.2
6521.1494140625,6666.0
6474.91162109375,6438.0
6448.91455078125,6485.8
6257.6796875,6269.4
6160.95361328125,6350.6
6000.1328125,6057.4
5939.79248046875,5704.6
5705.388671875,5693.8
5327.890625,4470.0
5190.60888671875,5268.2
4110.0078125,3433.25
4308.52734375,2914.2
3122.94921875,4001.4
2430.37158203125,3697.8
3009.99072265625,3738.6666666666706
2959.796875,2676.6
2822.025390625,1747.66666666667
2167.219970703125,1698.5
1529.912353515625,1780.0
1392.0084228515625,1643.8
1351.0516357421875,1294.0
1209.2529296875,1090.4
1021.997802734375,972.6
890.3712158203125,874.8
2927.52685546875,2810.0
3320.5390625,3333.5
3576.727294921875,3745.4
4021.857421875,4200.8
4398.70361328125,4559.0
4795.6484375,4844.4
5120.9658203125,5214.8
5374.2724609375,5509.6
5662.7294921875,5785.5
5920.3818359375,6005.33333333333
6133.56005859375,6142.6
6295.3642578125,6284.25
6425.92138671875,6435.75
6497.1591796875,6447.0
6572.8779296875,6565.8
6551.2890625,6490.4
6584.10009765625,6417.0
6507.64404296875,6262.8
6407.3798828125,6144.0
6233.9072265625,6003.33333333333
6077.71142578125,6876.8
5889.8173828125,4172.5
6373.8759765625,4460.4
4563.10498046875,4458.8
4127.43701171875,6359.4
4162.509765625,5195.8
5461.798828125,4197.6
4827.7373046875,2939.3333333333303
3726.65625,4779.2
2683.0849609375,4599.333333333329
3789.1611328125,4259.666666666671
3997.281494140625,4319.4
3680.880859375,4140.0
3575.355712890625,2816.0
3396.31982421875,2701.6
2399.76806640625,1906.33333333333
2102.0400390625,2325.2
1473.5673828125,1839.0
1438.5771484375,1467.25
1320.04638671875,1340.25
1156.481201171875,1104.2
1055.6568603515625,911.0
954.6505737304688,862.8
2306.44921875,2191.8
2423.42236328125,3133.25
2935.866455078125,3534.75
3824.2529296875,3812.0
4331.234375,4161.4
4567.90283203125,4441.0
4812.0400390625,4793.5
5020.58203125,5026.4
5281.4404296875,5470.5
5475.806640625,3936.5
5859.64697265625,3200.0
4712.3583984375,3432.8
3797.10693359375,5062.4
3807.8486328125,5697.6
5067.56689453125,5772.6
5760.1328125,5955.4
5867.892578125,6003.25
5957.8095703125,6545.5
5982.8671875,6525.0
6224.90234375,6461.66666666667
6313.77685546875,6414.33333333333
6241.10302734375,6322.2
6135.7734375,6167.2
6028.9091796875,4867.4
5907.140625,5058.0
4847.001953125,5843.33333333333
4671.1279296875,5683.25
5263.5419921875,5397.4
5212.4501953125,5197.2
4854.42919921875,4940.2
4627.67578125,4643.333333333329
4280.3359375,4334.2
3932.912109375,3935.6
3603.789794921875,3596.0
3191.73583984375,3070.0
2770.83935546875,2667.8
2301.655029296875,1703.66666666667
1918.2489013671875,1267.4
1349.25244140625,1205.0
1056.8826904296875,1133.75
971.6083984375,970.0
919.765625,885.0
837.230224609375,872.5
2925.8251953125,2842.2
3188.4375,3191.6
3514.909912109375,3538.4
3845.393798828125,3845.8
4138.35205078125,4171.8
4425.1259765625,4444.8
4716.7470703125,4675.25
4968.11767578125,4991.5
5177.33203125,5479.4
5434.6416015625,5635.0
5860.66796875,5823.75
6039.58544921875,6017.5
6180.10595703125,6133.75
6335.07373046875,6212.0
6406.60498046875,6308.0
6396.94091796875,6361.0
6444.416015625,6504.6
6400.50390625,6207.66666666667
6395.89453125,6034.8
6152.541015625,3911.8
5937.45068359375,5585.6
4312.0888671875,4120.4
5066.76220703125,4972.8
4297.6083984375,6665.0
4526.71484375,3705.0
5861.6904296875,5431.25
4050.35205078125,4171.2
4501.75830078125,4881.8
4087.4697265625,4754.4
4136.939453125,4880.8
4168.7578125,4539.4
4198.79296875,4196.6
3796.69921875,3973.5
3504.7041015625,3566.4
3152.27001953125,3115.5
2786.216064453125,2802.25
2328.765380859375,2312.5
2003.300537109375,1997.2
1645.64453125,1615.0
1394.6439208984375,1313.0
1163.041748046875,1177.0
982.0708618164062,961.75
888.592529296875,869.0
2670.851806640625,2526.0
2926.705810546875,2874.8
3164.169677734375,3242.0
3469.135986328125,3486.75
3784.9365234375,3664.0
4023.41748046875,3913.3333333333294
4170.3330078125,4177.6
4394.939453125,4434.0
4599.4130859375,4685.5
4842.59326171875,4802.333333333329
5024.5654296875,4858.6
5127.71044921875,5053.4
5180.7080078125,5468.6
5316.9970703125,5614.2
5627.8408203125,5726.0
5756.0966796875,5639.8
5830.9833984375,5543.25
5745.2333984375,5549.0
5619.9111328125,5788.2
5540.56640625,5539.2
5684.39599609375,5645.2
5516.8125,5305.75
5497.9970703125,5503.0
5217.02880859375,5284.8
5231.072265625,4869.4
5071.74560546875,4846.25
4686.94921875,4635.0
4495.94970703125,4597.8
4318.30517578125,4323.2
4146.76708984375,3981.2
3859.62548828125,3756.2
3508.03857421875,3573.6
3250.43896484375,3279.2
2975.8505859375,3053.4
2668.990966796875,2580.6666666666697
2403.89111328125,2302.0
2010.615966796875,1905.66666666667
1743.8995361328125,1729.25
1475.2120361328125,1568.5
1284.221435546875,1339.0
1135.616455078125,1168.33333333333
985.8262939453125,983.4
870.3792114257812,878.6
2781.93017578125,2891.75
3089.555908203125,3224.6
3440.0390625,3502.5
3744.2451171875,3971.0
3982.5361328125,4370.2
4390.546875,4678.4
4789.548828125,4984.8
5113.6484375,5240.4
5382.8232421875,5467.2
5639.0302734375,5579.8
5826.3447265625,5851.6
5929.72119140625,5972.0
6145.27490234375,6022.25
6241.5908203125,6163.2
6261.4296875,6193.75
6305.36767578125,6299.0
6323.8359375,6209.4
6344.59326171875,6337.2
6246.689453125,6303.0
6276.4931640625,6195.0
6260.447265625,6082.5
6119.7724609375,6009.8
5983.4375,6036.2
5832.66796875,6041.0
5762.9951171875,5841.5
5729.3515625,5653.4
5539.0322265625,5509.75
5276.1181640625,5107.5
5083.806640625,4885.8
4701.9267578125,4623.8
4390.037109375,4415.333333333329
4040.85693359375,4029.0
3748.8623046875,3631.0
3356.0751953125,3287.0
2942.77587890625,2923.4
2559.405029296875,2560.8
2198.945556640625,1928.75
1867.48876953125,864.0
1451.0379638671875,864.0
934.0438232421875,864.0
817.7645263671875,864.0
781.115478515625,864.0
747.3170776367188,864.0
2734.92919921875,2768.8
3067.13623046875,3107.5
3361.321533203125,3443.4
3660.57958984375,3767.4
3940.466552734375,4068.4
4239.708984375,4353.2
4517.12158203125,4572.8
4751.31396484375,4799.75
4942.50390625,5032.75
5109.1689453125,5199.0
5319.375,5349.75
5484.17236328125,5488.5
5618.43359375,5578.2
5715.36279296875,5648.75
5767.708984375,5686.2
5781.263671875,6161.0
5790.7255859375,6244.0
6081.931640625,6251.6
6210.0185546875,6277.25
6175.759765625,6213.6
6145.44140625,6128.25
6046.93994140625,6084.6
5923.6396484375,6044.8
5843.3515625,5944.0
5775.11572265625,5518.2
5608.2939453125,5575.8
5246.33740234375,4178.25
5130.3271484375,5295.333333333329
4064.52880859375,4976.8
4514.3671875,4736.8
4462.78173828125,4479.6
4046.578125,3261.2
3725.25048828125,2829.4
2815.012939453125,2772.0
2260.291015625,2142.2
2070.6982421875,2331.0
1629.46142578125,2282.0
1602.432861328125,1561.66666666667
1558.0107421875,1471.2
1218.4796142578125,1480.2
1091.5172119140625,1307.4
1059.24560546875,1072.0
957.70947265625,898.0
2767.423828125,2748.2
3082.70556640625,3109.4
3379.228759765625,3510.8
3698.9658203125,3842.6
4045.781005859375,4117.4
4371.9462890625,4463.5
4631.142578125,4728.0
4927.68896484375,4892.4
5165.97705078125,5101.8
5324.6181640625,5301.0
5490.14501953125,5443.5
5640.9921875,5597.2
5771.791015625,5763.0
5869.24560546875,5846.25
5969.14892578125,5951.8
5999.4580078125,5994.2
6042.44189453125,6026.8
6031.2177734375,6370.0
6017.61376953125,6614.0
6192.12548828125,6521.75
6362.47265625,6469.0
6283.36572265625,6323.2
6198.59765625,6191.8
6053.083984375,6070.6
5887.7373046875,5931.6
5726.45703125,5701.6
5577.3623046875,5199.8
5318.083984375,5294.4
4851.91015625,5068.6
4710.640625,4910.0
4482.7783203125,4558.8
4233.23193359375,4188.0
3890.75927734375,3286.3333333333303
3475.56884765625,2925.4
2725.188720703125,3064.8
2317.775146484375,2757.6
2286.1953125,2293.6
2021.0350341796875,1941.6
1647.512939453125,1633.0
1373.865234375,1401.6
1160.876708984375,1167.25
1022.8826293945312,1007.6
898.4837036132812,888.8
2614.419921875,2637.0
3041.90771484375,3098.0
3366.71240234375,3489.2
3787.838623046875,3872.3333333333294
4164.23828125,4294.4
4494.1953125,4702.6
4832.814453125,4968.25
5143.341796875,5152.0
5367.0263671875,5444.6
5494.10009765625,5635.8
5722.66015625,5840.0
5906.88671875,5906.2
6077.56884765625,6016.2
6093.0341796875,6030.2
6168.111328125,6144.5
6122.67333984375,6034.6
6135.857421875,5686.0
6035.119140625,5578.8
5731.21875,5104.4
5503.96630859375,4964.5
5060.5517578125,4394.75
4755.1025390625,4383.6
4233.611328125,4255.4
2360.2158203125,2338.0
2083.326171875,2101.6666666666697
1805.818603515625,1943.6
1642.315673828125,1785.5
1514.471923828125,1606.8
1352.815185546875,1479.4
1190.068359375,1321.4
1086.130859375,1281.75
980.0064697265625,1213.6
3222.4296875,3131.6666666666697
3557.697021484375,3504.25
3887.436279296875,3887.0
4217.38623046875,4246.0
4546.865234375,4614.75
4867.787109375,4877.6
5180.3466796875,5117.4
5379.10595703125,5359.4
5558.8388671875,5552.75
5702.0107421875,5742.2
5854.73388671875,5891.2
5992.7880859375,6296.0
6096.486328125,6704.0
6340.94189453125,6731.8
6613.20703125,6859.25
6636.5849609375,6857.0
6695.3603515625,6944.4
6676.43505859375,6841.2
6685.2626953125,6951.2
6579.4521484375,6871.0
6572.30224609375,6873.6
6505.2822265625,6733.2
6453.8837890625,6580.0
6282.0048828125,6522.8
6130.1904296875,6406.66666666667
5996.87890625,6233.75
5869.50390625,5931.0
5659.572265625,5656.6
5335.75,5456.0
5002.13037109375,5186.0
4772.1181640625,4912.6
4458.7646484375,4582.5
4098.849609375,4238.6
3718.8271484375,3824.0
3354.358154296875,3263.0
2918.623046875,2855.0
2419.072265625,2472.0
2028.6219482421875,2136.6
1723.0205078125,1787.66666666667
1463.857666015625,1584.8
1234.9404296875,1343.0
1095.8245849609375,1187.6
969.4593505859375,1083.0
3297.14208984375,3156.4
3628.7958984375,3557.2
3945.999267578125,3916.4
4289.65283203125,4246.0
4600.3671875,4564.4
4882.6748046875,4828.8
5144.93505859375,5097.2
5330.9306640625,5372.4
5532.16748046875,5606.5
5701.470703125,5699.25
5883.8642578125,5879.2
5958.4833984375,6011.6
6064.2294921875,6135.0
6130.45263671875,6196.5
6181.509765625,6261.0
6172.455078125,6297.6
6194.8349609375,6302.6
6165.65625,6318.0
6125.1865234375,6295.0
6073.3681640625,6301.0
5996.6513671875,6215.5
5969.4658203125,6120.25
5881.0048828125,6018.0
5718.923828125,5923.4
5622.216796875,5774.4
5495.22412109375,5697.4
5337.75390625,5457.2
5165.662109375,5283.5
4892.23193359375,5048.5
4651.9599609375,4676.666666666671
4415.3740234375,4548.25
3999.68798828125,4516.4
3756.8896484375,4201.6
3650.90673828125,3888.4
3364.253173828125,3569.5
3010.847412109375,3222.6
2674.82666015625,2902.5
2328.737060546875,2489.2
2023.1280517578125,1996.6
1697.661376953125,1759.4
1368.3043212890625,1595.33333333333
1180.322265625,1482.33333333333
1060.385986328125,1375.75
2735.072021484375,1952.6
2841.015625,1974.4
2869.577880859375,2281.4
2860.194091796875,2546.3333333333303
3028.269287109375,4139.5
3227.28515625,4356.0
4424.130859375,4841.6
4821.4658203125,5233.75
5154.2412109375,5428.2
5471.46923828125,5582.5
5661.1591796875,5766.66666666667
5766.92529296875,5890.6
5909.1416015625,6040.2
6025.15576171875,6141.5
6109.7724609375,6267.0
6150.0634765625,6297.5
6231.62646484375,6321.2
6217.669921875,6323.66666666667
6187.810546875,6303.25
6133.02392578125,6210.0
6061.564453125,6185.25
5960.34033203125,6043.0
5900.93359375,6055.8
5725.36767578125,5879.6
5682.35107421875,5737.0
5511.95361328125,5818.4
5336.7080078125,5905.75
5301.37353515625,5598.0
5309.09375,5321.8
5021.234375,5106.8
4713.744140625,4826.666666666671
4414.287109375,4475.666666666671
4082.638671875,4129.6
3697.507568359375,3739.0
3326.463134765625,3316.2
2907.636474609375,2947.3333333333303
2499.80126953125,2501.4
2142.695556640625,2076.2
1786.2445068359375,1690.8
1470.4530029296875,1352.2
1202.993408203125,1147.6
1000.5364379882812,1005.6
871.318115234375,913.75
3118.308837890625,3163.6
3477.760498046875,3532.75
3794.823974609375,3853.6
4133.22412109375,4161.8
4448.41015625,4430.0
4772.357421875,5090.6
5027.16064453125,5385.2
5542.85986328125,5628.25
5842.2041015625,5888.8
5954.9755859375,6063.0
6136.1572265625,6191.6
6293.4716796875,6344.4
6381.9443359375,6493.0
6459.8330078125,6561.0
6556.61328125,6573.4
6568.1826171875,6668.66666666667
6551.927734375,6672.8
6565.52392578125,6616.25
6550.1044921875,6590.8
6466.65673828125,6550.33333333333
6407.7763671875,6661.6
6338.576171875,6527.0
6364.3115234375,6478.2
6255.9052734375,6303.25
6165.4443359375,6210.0
5987.4462890625,5976.33333333333
5845.595703125,5867.4
5589.89501953125,5663.33333333333
5390.759765625,1395.0
5190.37548828125,1395.0
2121.611328125,1395.0
1483.57080078125,2218.2
1467.376220703125,4208.0
1801.2930908203125,3919.4
3062.817138671875,3571.4
3185.536865234375,3194.0
2740.5712890625,2817.2
2427.22314453125,2452.8
2045.230712890625,1797.6
1705.3961181640625,1722.0
1300.929931640625,1673.6
1117.2135009765625,1525.2
1043.046630859375,1424.2
3021.414306640625,3049.4
3341.965576171875,3444.25
3666.44580078125,3714.75
4026.19921875,4071.0
4293.951171875,4393.0
4626.556640625,4682.4
4930.2626953125,4966.5
5172.0576171875,5115.0
5409.9892578125,5303.75
5492.4091796875,5460.8
5626.0166015625,5600.5
5752.00439453125,5736.2
5865.3525390625,5831.2
6003.26318359375,5974.0
6119.37841796875,6112.0
5281.1162109375,5185.0
5061.4638671875,4975.6
4828.5869140625,4755.2
4585.5615234375,4435.2
4308.2021484375,4158.8
3937.1279296875,3980.3333333333294
3610.831298828125,3664.0
3344.7626953125,2650.3333333333303
3013.87890625,2892.4
2229.3818359375,2498.6
2126.36376953125,2119.0
1883.8990478515625,1916.0
1578.413818359375,1580.8
1376.076904296875,1322.4
1162.5966796875,1152.0
981.8316040039062,1003.4
873.9578247070312,901.4
2818.84521484375,2927.5
3132.2646484375,3311.3333333333303
3521.82861328125,3584.0
3899.626708984375,3893.4
4170.185546875,4205.2
4440.9697265625,4474.8
4712.1884765625,4735.2
4934.4990234375,4974.8
5145.37939453125,5164.2
5328.2255859375,5322.6
5483.0693359375,5442.0
5614.55322265625,5922.25
5725.46728515625,6134.6
6054.58447265625,6204.2
6260.35009765625,6247.25
6308.92138671875,6282.75
6327.95849609375,6320.75
6323.35498046875,6300.0
6326.171875,6287.0
6256.994140625,6187.2
6243.1044921875,6172.8
6143.412109375,6031.6
6049.826171875,6035.2
5921.2421875,5870.6
5872.3427734375,5824.6
5694.9921875,5565.0
5570.306640625,5440.4
5278.39306640625,5198.8
5083.3466796875,4932.25
4823.9833984375,4703.8
4489.61962890625,4407.2
4145.37451171875,4086.0
3822.26806640625,3689.0
3448.08837890625,3423.75
3035.072998046875,2976.8
2693.200927734375,2634.6666666666697
2299.64697265625,2223.4
1963.778564453125,1898.6
1628.792724609375,1635.75
1359.4609375,1386.2
1169.683349609375,1194.4
1008.6522216796875,1014.4
882.9524536132812,893.0
3455.401611328125,3441.8
3769.84130859375,3812.3333333333294
4073.74267578125,4060.4
4401.1435546875,4344.333333333329
4629.2509765625,4642.25
4847.45703125,5170.75
5097.4111328125,5474.333333333329
5522.263671875,5609.66666666667
5811.333984375,5812.25
5929.38623046875,5943.4
6080.099609375,6054.33333333333
6161.14892578125,6167.4
6219.3662109375,6262.2
6280.0712890625,6283.25
6341.88427734375,6304.5
6322.951171875,6321.6
6305.9814453125,6312.4
6278.341796875,6247.2
6241.919921875,6133.6
6147.251953125,6156.8
6027.64599609375,6077.0
5968.8681640625,6009.6
