1.143610954284668,0.0
0.8493547439575195,0.0
0.6850881576538086,0.0
0.651031494140625,0.0
0.5336027145385742,0.0
0.5930185317993164,0.0
0.44867706298828125,0.0
0.32677173614501953,0.0
0.2985963821411133,0.0
0.2081918716430664,0.0
0.17293834686279297,0.0
0.1272287368774414,0.0
0.08176422119140625,0.0
0.17415428161621094,0.0
0.14517974853515625,0.0
0.001861572265625,0.0
-0.08139610290527344,0.0
-0.11638736724853516,0.0
-0.32001686096191406,0.0
-0.2833576202392578,0.0
-0.3021669387817383,0.0
-0.3233451843261719,0.0
-0.3811922073364258,0.0
-0.4649477005004883,0.0
-0.5305242538452148,0.0
-0.3958139419555664,0.0
-0.4497509002685547,0.0
-0.5303936004638672,0.0
-0.6067304611206055,0.0
-0.6357021331787109,0.0
-0.4845619201660156,0.0
1.5267915725708008,0.0
1.3153400421142578,0.0
1.2292060852050781,0.0
1.2927913665771484,0.0
1.3178634643554688,0.335
1.9333419799804688,1.2329999999999999
3.0170116424560547,2.603
4.620267868041992,4.748
6.728506088256836,6.977
8.925159454345703,9.052999999999999
11.522050857543945,12.139000000000001
13.605707168579102,14.074000000000002
14.632644653320312,16.339000000000002
16.693410873413086,17.961
18.73655891418457,19.773
20.547372817993164,21.489
21.3572998046875,22.537
22.88239097595215,23.539
23.629165649414062,24.908
24.398977279663086,26.444000000000003
25.606674194335938,25.86
25.591039657592773,27.254
26.074630737304688,27.703000000000003
26.7330322265625,28.393
26.878860473632812,26.488000000000003
26.973772048950195,28.774
26.993667602539062,28.229
26.586193084716797,27.682
26.940950393676758,26.590999999999998
26.029903411865234,27.779
26.215988159179688,25.385
25.552011489868164,26.576
25.1384334564209,24.858
24.18071174621582,23.598000000000003
23.074522018432617,22.595
22.17646598815918,22.633000000000003
22.462799072265625,22.506999999999998
21.17232894897461,19.907
19.785762786865234,18.183
18.45539665222168,17.156
17.38700294494629,15.343
16.07439422607422,13.687999999999999
15.368011474609375,11.545
13.439647674560547,10.262
12.293783187866211,8.535
11.02471923828125,6.843999999999999
9.417072296142578,5.37
8.3802490234375,4.02
6.932029724121094,2.786
6.053083419799805,1.899
5.177068710327148,1.287
4.160774230957031,0.919
3.206684112548828,0.4
2.287019729614258,0.047
1.7117271423339844,0.004
1.3039722442626953,0.0
1.0748214721679688,0.0
0.9193925857543945,0.0
0.7651987075805664,0.0
0.6741065979003906,0.0
0.5706825256347656,0.0
0.5287466049194336,0.0
0.3676319122314453,0.0
0.26821422576904297,0.0
0.23024368286132812,0.0
0.1546802520751953,0.0
0.04316520690917969,0.0
0.20728206634521484,0.0
0.3678617477416992,0.0
0.2481842041015625,0.0
0.3182191848754883,0.0
0.03865623474121094,0.0
-0.026515960693359375,0.0
0.0102386474609375,0.0
-0.20958232879638672,0.0
-0.1834087371826172,0.0
-0.05051994323730469,0.0
0.09890365600585938,0.0
0.11026954650878906,0.0
0.0197601318359375,0.0
-0.09501361846923828,0.0
-0.28834056854248047,0.0
0.050848960876464844,0.0
-0.13737773895263672,0.0
-0.5019617080688477,0.0
-0.5266819000244141,0.0
-0.5612030029296875,0.0
-0.40183258056640625,0.0
-0.22897815704345703,0.0
-0.2571706771850586,0.0
-0.4239616394042969,0.0
-0.8214330673217773,0.0
-0.9439630508422852,0.0
-1.0364913940429688,0.0
-1.1143827438354492,0.0
0.9409389495849609,0.0
0.9007101058959961,0.0
0.9885978698730469,0.0
1.035273551940918,0.27699999999999997
1.4822044372558594,1.105
2.3607864379882812,2.254
3.6044082641601562,3.7680000000000002
5.289421081542969,5.444
7.154096603393555,7.167000000000001
9.243099212646484,9.33
11.023937225341797,11.389000000000001
12.834953308105469,13.272
15.014581680297852,14.777000000000001
17.00407600402832,16.355
18.000629425048828,17.829
19.750141143798828,18.980999999999998
21.066303253173828,20.352
21.37732696533203,21.802
22.302425384521484,22.903000000000002
22.678449630737305,23.276999999999997
23.142757415771484,23.607
23.58717155456543,24.295
24.133838653564453,25.396
23.699705123901367,24.378
24.02199935913086,25.121
25.07109260559082,25.315
24.365068435668945,25.63
24.137319564819336,24.826999999999998
24.091337203979492,23.991999999999997
23.25517463684082,22.616
22.499849319458008,22.064
22.553544998168945,21.862
21.814266204833984,20.644000000000002
21.632579803466797,21.524
21.28081512451172,20.408
20.062692642211914,18.727
18.836088180541992,17.968
17.900535583496094,16.663
17.143320083618164,15.249
16.106332778930664,13.395
14.274084091186523,11.867
12.909980773925781,10.568
12.116233825683594,9.145
10.601072311401367,7.61
9.405879974365234,6.051
7.957220077514648,4.78
7.006799697875977,3.793
5.94276237487793,2.79
5.121866226196289,2.115
4.371599197387695,1.4880000000000002
3.5570144653320312,1.008
2.895862579345703,0.506
1.9527873992919922,0.133
1.4621620178222656,0.0
1.1527252197265625,0.0
0.9024238586425781,0.0
0.6869888305664062,0.0
0.5540914535522461,0.0
0.5063533782958984,0.0
0.35738182067871094,0.0
0.4789266586303711,0.0
0.2756195068359375,0.0
0.39595508575439453,0.0
0.33759403228759766,0.0
0.40142059326171875,0.0
0.3471212387084961,0.0
0.2755622863769531,0.0
0.2061595916748047,0.0
0.0868377685546875,0.0
0.06818675994873047,0.0
0.06943035125732422,0.0
0.04969978332519531,0.0
0.07672119140625,0.0
-0.21613693237304688,0.0
-0.34504222869873047,0.0
-0.2959585189819336,0.0
-0.33572959899902344,0.0
-0.3936643600463867,0.0
-0.39589405059814453,0.0
-0.42240238189697266,0.0
-0.44748878479003906,0.0
-0.7180385589599609,0.0
-0.7728395462036133,0.0
-0.8504323959350586,0.0
-1.1596612930297852,0.0
-1.223557472229004,0.0
-1.2505416870117188,0.0
-1.3373537063598633,0.0
-1.376129150390625,0.0
-1.4706859588623047,0.0
-1.5150156021118164,0.0
-1.5328702926635742,0.0
-1.3793411254882812,0.0
-1.3642959594726562,0.0
-1.234238624572754,0.0
1.0404882431030273,0.0
1.0614204406738281,0.0
1.0903091430664062,0.0
1.0504064559936523,0.0
1.0575141906738281,0.278
1.3397998809814453,1.075
2.137600898742676,2.157
3.625250816345215,4.015
5.34166145324707,5.917999999999999
7.512706756591797,7.707999999999999
9.64754867553711,10.09
12.036165237426758,12.048
13.239995956420898,13.604000000000001
14.52437973022461,15.399000000000001
16.494598388671875,16.56
16.82024574279785,18.3
19.079856872558594,19.859
19.659526824951172,21.319000000000003
21.08306312561035,21.788
22.36802101135254,22.864
22.945453643798828,23.666999999999998
23.25356101989746,23.898000000000003
23.1672420501709,25.214000000000002
24.117204666137695,24.941
24.17084312438965,24.416999999999998
24.067651748657227,24.717
23.820791244506836,23.735
23.686941146850586,24.941
23.790748596191406,25.517
23.650157928466797,24.753
23.189611434936523,25.168000000000003
22.483158111572266,24.44
21.891876220703125,23.875
21.373056411743164,21.296999999999997
19.88800811767578,20.623
19.6462459564209,20.19
18.818443298339844,19.08
18.011831283569336,17.352
16.977294921875,16.101
15.940464973449707,15.562999999999999
15.125521659851074,13.548
13.794815063476562,11.663
12.659893035888672,10.376
11.341975212097168,8.308
10.110518455505371,6.904
8.984938621520996,5.3020000000000005
7.674877166748047,3.864
6.437368392944336,2.739
5.263032913208008,1.827
4.36859130859375,1.262
3.5660247802734375,0.879
2.740009307861328,0.413
1.9691925048828125,0.125
1.312093734741211,0.0
0.8310565948486328,0.0
0.4128580093383789,0.0
0.17423343658447266,0.0
0.06400012969970703,0.0
0.0009965896606445312,0.0
-0.09994125366210938,0.0
-0.1605844497680664,0.0
-0.2619771957397461,0.0
-0.35947513580322266,0.0
-0.3740520477294922,0.0
-0.34116077423095703,0.0
-0.4646759033203125,0.0
-0.6036319732666016,0.0
-0.6067705154418945,0.0
-0.7246322631835938,0.0
-0.8960771560668945,0.0
-0.8113813400268555,0.0
-0.6703462600708008,0.0
-0.9059534072875977,0.0
-0.9701929092407227,0.0
-0.9576816558837891,0.0
-1.1239995956420898,0.0
-1.152878761291504,0.0
-0.8992528915405273,0.0
-1.1735343933105469,0.0
-1.2989397048950195,0.0
-1.3478946685791016,0.0
-1.4172544479370117,0.0
-1.4653997421264648,0.0
-1.5598316192626953,0.0
-1.5951223373413086,0.0
-1.672276496887207,0.0
-1.687082290649414,0.0
-1.4733858108520508,0.0
-1.6461172103881836,0.0
-1.6855497360229492,0.0
-1.7618932723999023,0.0
-1.8402118682861328,0.0
-1.745223045349121,0.0
-1.8656578063964844,0.0
-1.9511957168579102,0.0
0.29844093322753906,0.0
0.2843971252441406,0.0
0.44085121154785156,0.0
0.23024940490722656,0.0
0.27263641357421875,0.38
0.9628162384033203,1.357
2.207836151123047,2.761
4.021243095397949,5.113
6.225741386413574,7.07
8.446651458740234,8.998
10.118160247802734,11.505999999999998
11.653383255004883,13.456
13.407974243164062,15.515999999999998
15.690998077392578,17.037
17.15557289123535,18.539
18.70513153076172,20.294
19.72882843017578,21.741
20.845365524291992,22.796
21.83552360534668,23.807
22.883974075317383,24.316999999999997
23.103899002075195,25.002
23.883394241333008,25.621
24.99475860595703,25.627
24.173789978027344,26.493000000000002
24.583139419555664,26.386999999999997
25.1181583404541,26.59
25.84234046936035,26.625999999999998
25.24407958984375,27.875
25.275577545166016,27.049
24.409313201904297,26.229
23.77915382385254,26.815
23.91813087463379,24.563000000000002
22.950529098510742,22.980999999999998
22.204153060913086,22.768
20.65681266784668,20.172
19.647497177124023,19.789
19.029714584350586,18.349
18.29845428466797,17.644000000000002
16.494613647460938,15.427999999999999
14.852437973022461,13.616
13.835695266723633,12.607999999999999
13.467010498046875,11.732000000000001
12.055643081665039,10.161
10.350224494934082,7.255
8.377714157104492,5.7620000000000005
7.381629943847656,4.544
6.497783660888672,3.5260000000000002
5.401607513427734,2.5780000000000003
4.406518936157227,1.883
3.6346073150634766,1.3019999999999998
2.9511871337890625,0.8370000000000001
2.3517189025878906,0.434
1.7849502563476562,0.09699999999999999
1.3690948486328125,0.0
1.123342514038086,0.0
0.9107551574707031,0.0
0.7932605743408203,0.0
0.6251850128173828,0.0
0.5436305999755859,0.0
0.48076629638671875,0.0
0.395233154296875,0.0
0.3005495071411133,0.0
0.25812530517578125,0.0
0.23656082153320312,0.0
0.04547691345214844,0.0
-0.03529548645019531,0.0
-0.11681079864501953,0.0
-0.11916732788085938,0.0
-0.2568187713623047,0.0
-0.1706714630126953,0.0
-0.11915206909179688,0.0
-0.4444427490234375,0.0
-0.34575748443603516,0.0
-0.42316627502441406,0.0
-0.35916805267333984,0.0
-0.4678182601928711,0.0
-0.514552116394043,0.0
-0.46203136444091797,0.0
-0.6284503936767578,0.0
-0.5909795761108398,0.0
-0.527369499206543,0.0
-0.6114597320556641,0.0
-0.683293342590332,0.0
-0.7306156158447266,0.0
-0.8366537094116211,0.0
-1.0483942031860352,0.0
-1.0738611221313477,0.0
-1.1038484573364258,0.0
-1.1057062149047852,0.0
-1.1519155502319336,0.0
-1.1761932373046875,0.0
-1.214590072631836,0.0
-1.2756767272949219,0.0
-1.3728456497192383,0.0
-1.5288019180297852,0.0
1.4384965896606445,0.0
1.4926586151123047,0.0
1.481553077697754,0.0
1.4317970275878906,0.0
1.4082536697387695,0.365
1.8544073104858398,1.1159999999999999
2.557835578918457,2.1719999999999997
3.835883140563965,3.736
5.326902389526367,5.421
7.328281402587891,7.032
9.339082717895508,9.298
10.898332595825195,11.126
12.37176513671875,12.429
14.05361270904541,14.097999999999999
14.907609939575195,16.271
16.155269622802734,17.738
17.646738052368164,18.692
18.893327713012695,19.684
19.688112258911133,20.646
21.193492889404297,21.843000000000004
21.609420776367188,22.791
21.99056053161621,23.199
23.611316680908203,23.97
23.56079864501953,24.322
22.81087875366211,24.248
23.35321044921875,23.39
23.045747756958008,24.075
23.31590461730957,23.54
22.279630661010742,23.42
22.55816650390625,22.796
22.504894256591797,23.12
21.737865447998047,22.956999999999997
21.428892135620117,22.557
20.86638832092285,20.825
19.98128890991211,18.372
19.27830696105957,18.56
17.446449279785156,17.335
16.5949649810791,15.059000000000001
15.516284942626953,13.350999999999999
14.859905242919922,11.76
13.336312294006348,10.751
12.707923889160156,10.635
11.80650520324707,9.264
10.449360847473145,7.146
8.973965644836426,5.567
7.4402618408203125,4.202
6.744994163513184,3.342
5.752669334411621,2.49
5.081274032592773,1.8940000000000001
4.159990310668945,1.3519999999999999
3.4759178161621094,0.86
2.7608985900878906,0.455
2.127389907836914,0.046
1.6804733276367188,0.0
1.3611412048339844,0.0
0.9779148101806641,0.0
0.8998031616210938,0.0
0.7006130218505859,0.0
0.6945648193359375,0.0
0.6181354522705078,0.0
0.5105695724487305,0.0
0.435577392578125,0.0
0.2888021469116211,0.0
0.21966171264648438,0.0
0.1282663345336914,0.0
-0.09770679473876953,0.0
-0.15262985229492188,0.0
-0.1658172607421875,0.0
-0.3347043991088867,0.0
-0.07761669158935547,0.0
0.03527069091796875,0.0
-0.05377769470214844,0.0
-0.22544097900390625,0.0
-0.26862621307373047,0.0
-0.18119335174560547,0.0
-0.14500713348388672,0.0
-0.3048286437988281,0.0
-0.40488147735595703,0.0
-0.48468494415283203,0.0
-0.7391595840454102,0.0
-0.8153848648071289,0.0
-0.9752388000488281,0.0
-1.0631380081176758,0.0
-1.1244544982910156,0.0
-1.1463756561279297,0.0
-1.059225082397461,0.0
-1.1295604705810547,0.0
-1.1808509826660156,0.0
-1.3204278945922852,0.0
-1.4545764923095703,0.0
-1.3429908752441406,0.0
-1.4292163848876953,0.0
-1.4311676025390625,0.0
-1.4613304138183594,0.0
-1.5109539031982422,0.0
1.0557098388671875,0.0
1.171010971069336,0.0
1.0893974304199219,0.0
0.8766984939575195,0.0
0.977818489074707,0.33399999999999996
1.4686851501464844,1.022
3.5677337646484375,3.7739999999999996
5.287353515625,5.417999999999999
7.456499099731445,7.406000000000001
9.58795166015625,9.651
11.617557525634766,12.084000000000001
13.534984588623047,13.384
14.404092788696289,14.982999999999999
16.187814712524414,17.158
17.65760040283203,18.031
18.59023094177246,19.430999999999997
20.172515869140625,20.596
20.302053451538086,21.095
20.78738021850586,21.624000000000002
21.677509307861328,22.366
22.027793884277344,22.695999999999998
21.803638458251953,22.664
22.132709503173828,22.555999999999997
22.236202239990234,23.155
22.20575714111328,22.868000000000002
22.286273956298828,23.426
22.657684326171875,23.023000000000003
22.300048828125,22.894000000000002
21.915237426757812,21.109
20.92293930053711,21.000999999999998
20.645004272460938,20.752
20.108524322509766,23.758000000000003
20.403175354003906,20.361
19.87874984741211,21.131999999999998
19.101585388183594,19.419
18.756046295166016,18.967
18.184768676757812,17.203
17.080015182495117,16.366
15.829176902770996,13.743
15.03846549987793,13.437000000000001
13.991852760314941,11.677
12.840715408325195,10.349
11.820141792297363,8.712
10.687360763549805,7.4670000000000005
9.670082092285156,6.167999999999999
8.693666458129883,4.999
7.590363502502441,3.924
6.8708086013793945,2.9810000000000003
5.751605033874512,2.26
4.798336982727051,1.6880000000000002
4.0563507080078125,1.115
3.201793670654297,0.616
2.4717540740966797,0.163
1.9451007843017578,0.005
1.7258644104003906,0.0
1.5175437927246094,0.0
1.284454345703125,0.0
1.0115814208984375,0.0
0.7752761840820312,0.0
0.6540145874023438,0.0
0.6662445068359375,0.0
0.5879669189453125,0.0
0.9874172210693359,0.0
0.09640312194824219,0.0
0.1552104949951172,0.0
0.2907419204711914,0.0
0.2810401916503906,0.0
0.21206092834472656,0.0
0.15754985809326172,0.0
0.19491291046142578,0.0
0.10749340057373047,0.0
-0.10707950592041016,0.0
-0.28753185272216797,0.0
-0.3045787811279297,0.0
-0.28735828399658203,0.0
-0.3231039047241211,0.0
-0.14412498474121094,0.0
-0.32576656341552734,0.0
-0.5302867889404297,0.0
-0.3539752960205078,0.0
-0.39324951171875,0.0
-0.6254138946533203,0.0
-0.925877571105957,0.0
-1.14080810546875,0.0
-0.9865627288818359,0.0
-0.8773937225341797,0.0
-1.241236686706543,0.0
-1.0982208251953125,0.0
-0.9076719284057617,0.0
-1.201181411743164,0.0
-1.1989669799804688,0.0
-1.2403249740600586,0.0
-1.197514533996582,0.0
-1.3637323379516602,0.0
-1.5179758071899414,0.0
1.3634557723999023,0.0
1.2968177795410156,0.0
1.102219581604004,0.0
0.875732421875,0.026000000000000002
1.0932626724243164,0.635
2.1746931076049805,1.74
3.5505428314208984,3.5180000000000002
5.352935791015625,5.73
7.576379776000977,7.914
11.641250610351562,13.229000000000001
13.444700241088867,15.365
15.403030395507812,17.459
17.511234283447266,18.807000000000002
18.855493545532227,20.612
20.00637435913086,22.011999999999997
20.832639694213867,23.345
21.813053131103516,24.285
22.513151168823242,25.247
23.15973663330078,26.07
23.731870651245117,26.932
23.861433029174805,27.447
24.474214553833008,27.424
24.792314529418945,27.401999999999997
25.052383422851562,28.641
24.95571517944336,28.714000000000002
24.960023880004883,27.761999999999997
24.94065284729004,28.269000000000002
24.859233856201172,27.750999999999998
24.510276794433594,27.511
23.951635360717773,27.208000000000002
23.679969787597656,26.264
23.289852142333984,25.405
22.437253952026367,24.809
21.741004943847656,23.820999999999998
21.044660568237305,22.385
19.869590759277344,21.570999999999998
19.100061416625977,20.0
17.899824142456055,18.962
17.211477279663086,16.861
16.058515548706055,15.511
14.855575561523438,13.92
13.28801155090332,12.45
12.818532943725586,10.557
11.303271293640137,8.812000000000001
9.744487762451172,7.375
8.734850883483887,5.66
7.502656936645508,4.173
6.357844352722168,3.036
5.474895477294922,2.222
4.51540470123291,1.581
3.812067985534668,1.1179999999999999
3.0009918212890625,0.643
2.284809112548828,0.183
1.7808055877685547,0.006
1.3071556091308594,0.0
1.006357192993164,0.0
0.8476238250732422,0.0
0.8514442443847656,0.0
0.8837757110595703,0.0
1.1558609008789062,0.0
0.6211128234863281,0.0
0.4061317443847656,0.0
0.32784175872802734,0.0
0.4349555969238281,0.0
0.2296581268310547,0.0
0.2913045883178711,0.0
0.10961627960205078,0.0
0.22569751739501953,0.0
0.042751312255859375,0.0
-0.18210124969482422,0.0
-0.2814760208129883,0.0
-0.35117053985595703,0.0
-0.3878517150878906,0.0
-0.43662548065185547,0.0
-0.5399599075317383,0.0
-0.3725090026855469,0.0
-0.3596010208129883,0.0
-0.5336751937866211,0.0
-0.7029924392700195,0.0
-0.9708824157714844,0.0
-0.7444982528686523,0.0
-0.4445638656616211,0.0
-0.5754842758178711,0.0
-0.720001220703125,0.0
-0.8139476776123047,0.0
-0.9831743240356445,0.0
-1.1645021438598633,0.0
-1.2626209259033203,0.0
-1.3592557907104492,0.0
-1.2612228393554688,0.0
-1.115189552307129,0.0
-1.170785903930664,0.0
-1.1536197662353516,0.0
-1.2131872177124023,0.0
-1.198582649230957,0.0
1.3078975677490234,0.0
1.164982795715332,0.0
1.1114091873168945,0.0
1.1462287902832031,0.077
1.8310174942016602,0.606
2.459453582763672,1.7519999999999998
3.6921119689941406,3.47
5.2471923828125,5.557
7.382041931152344,7.425
9.461174011230469,9.775
11.798276901245117,12.165999999999999
13.606363296508789,14.152000000000001
15.012638092041016,15.787
16.473628997802734,17.493
18.028949737548828,18.994
18.846635818481445,20.523000000000003
19.56622886657715,21.476999999999997
20.59385871887207,22.4
21.502452850341797,23.271
22.194921493530273,24.206
22.649431228637695,24.624000000000002
23.438709259033203,24.726
23.2003231048584,25.279
23.85877227783203,25.474
24.54041862487793,26.308000000000003
24.176321029663086,26.428
24.874876022338867,26.035999999999998
23.742610931396484,26.252
23.374603271484375,24.843000000000004
23.906599044799805,24.432
23.50033950805664,24.243000000000002
22.845067977905273,24.435
22.255632400512695,24.04
22.7017879486084,23.364
21.12767219543457,21.862
19.921056747436523,21.485
20.455406188964844,19.980999999999998
18.984188079833984,19.160999999999998
18.470016479492188,18.094
17.382417678833008,16.674
16.28489112854004,15.177999999999999
14.877010345458984,13.668
13.818029403686523,11.931
12.681402206420898,10.199
11.498015403747559,8.34
10.599288940429688,7.026
9.10288143157959,5.352
7.780576705932617,4.031000000000001
6.601203918457031,3.0210000000000004
5.692838668823242,2.274
5.088631629943848,1.6019999999999999
4.066789627075195,1.151
3.466249465942383,0.68
2.796976089477539,0.23600000000000002
2.267892837524414,0.042
1.9243316650390625,0.0
1.8283119201660156,0.0
1.7033863067626953,0.0
1.4180412292480469,0.0
1.27703857421875,0.0
1.173879623413086,0.0
1.1189422607421875,0.0
1.0714950561523438,0.0
1.1783790588378906,0.0
1.0242652893066406,0.0
0.9317855834960938,0.0
0.8200092315673828,0.0
0.7397060394287109,0.0
0.6852731704711914,0.0
0.603541374206543,0.0
1.0759544372558594,0.0
0.9627256393432617,0.0
0.7404155731201172,0.0
0.7792892456054688,0.0
0.8895606994628906,0.0
0.9821481704711914,0.0
0.6404018402099609,0.0
0.5893726348876953,0.0
0.4520244598388672,0.0
0.3642711639404297,0.0
0.27190494537353516,0.0
0.18580245971679688,0.0
0.09193897247314453,0.0
-0.06343841552734375,0.0
-0.06964302062988281,0.0
-0.11467361450195312,0.0
0.035637855529785156,0.0
-0.044887542724609375,0.0
-0.0739288330078125,0.0
-0.13448238372802734,0.0
-0.21419143676757812,0.0
-0.3618764877319336,0.0
-0.4216890335083008,0.0
-0.4759798049926758,0.0
-0.42279720306396484,0.0
-0.4776945114135742,0.0
3.0977344512939453,0.0
2.977447509765625,0.0
2.9420700073242188,0.0
3.0379581451416016,0.377
3.4735050201416016,1.179
4.312307357788086,2.206
5.2974090576171875,3.594
6.531052589416504,5.153
7.866694450378418,6.862
9.314668655395508,8.972000000000001
10.607028007507324,10.519
11.750741004943848,12.225999999999999
13.262022972106934,13.949000000000002
14.69446849822998,15.661
15.891499519348145,16.998
17.311525344848633,18.651
18.334508895874023,19.787
19.563739776611328,20.69
20.48008155822754,21.593000000000004
21.304412841796875,22.061
21.724403381347656,22.372
22.373079299926758,22.915
22.60202980041504,23.144000000000002
22.475860595703125,23.776
22.843677520751953,23.234
22.82623863220215,22.839000000000002
22.556482315063477,22.021
21.09113311767578,21.362
20.494596481323242,20.016
19.60630989074707,19.624000000000002
20.133695602416992,19.026
19.962539672851562,18.11
18.144872665405273,16.673
17.274202346801758,16.273
16.568195343017578,14.943
16.137765884399414,13.872
14.597782135009766,12.831
14.24772834777832,12.092
12.638589859008789,10.645
12.22601318359375,9.769
11.04739761352539,8.23
10.118978500366211,6.922999999999999
9.014841079711914,5.881
8.273185729980469,4.963
7.306022644042969,3.843
6.102638244628906,3.0580000000000003
5.418844223022461,2.335
4.8200531005859375,1.757
2.8448543548583984,0.152
2.3391284942626953,0.0
1.969766616821289,0.0
1.9585380554199219,0.0
1.9499740600585938,0.0
1.8673839569091797,0.0
1.764434814453125,0.0
1.5503425598144531,0.0
1.4829521179199219,0.0
1.5366268157958984,0.0
1.4329814910888672,0.0
1.405059814453125,0.0
1.4196662902832031,0.0
1.214599609375,0.0
1.1294193267822266,0.0
1.1006317138671875,0.0
1.0587635040283203,0.0
1.0202598571777344,0.0
0.8283424377441406,0.0
0.8231010437011719,0.0
0.7862472534179688,0.0
0.8172492980957031,0.0
0.6471118927001953,0.0
0.6466827392578125,0.0
0.5108623504638672,0.0
0.23488998413085938,0.0
0.11624908447265625,0.0
0.04921913146972656,0.0
0.06168174743652344,0.0
0.06008338928222656,0.0
-0.043426513671875,0.0
-0.32816410064697266,0.0
-0.42113590240478516,0.0
-0.4532470703125,0.0
-0.3855447769165039,0.0
-0.5281581878662109,0.0
-0.6764945983886719,0.0
-0.7105894088745117,0.0
-0.76641845703125,0.0
-0.8027572631835938,0.0
-0.9075756072998047,0.0
2.1858091354370117,0.0
1.8413448333740234,0.0
2.0953311920166016,0.0
2.223773956298828,0.0
2.6260032653808594,0.35200000000000004
3.4516220092773438,1.056
4.215436935424805,1.556
4.652606964111328,2.28
5.1035308837890625,3.051
5.858642578125,4.181
6.669425964355469,5.401
7.600934028625488,6.632999999999999
8.38394546508789,8.238
9.957477569580078,9.707
11.41098403930664,11.4
13.063297271728516,12.527000000000001
14.287178039550781,14.315999999999999
15.371221542358398,15.593
16.106721878051758,16.328
17.74419593811035,16.616
18.299470901489258,17.654
18.367095947265625,18.565
18.736858367919922,18.258
19.089515686035156,18.768
19.367956161499023,19.563
19.273880004882812,19.553
19.47097396850586,19.862000000000002
18.995723724365234,19.866
19.186100006103516,19.245
19.53708267211914,18.88
18.49277114868164,18.291
18.472457885742188,17.93
17.320920944213867,17.438
16.256561279296875,16.361
16.187719345092773,15.860999999999999
15.183837890625,14.469000000000001
14.200414657592773,13.37
13.627622604370117,12.687000000000001
12.424978256225586,10.535
12.202547073364258,9.597000000000001
10.323101043701172,8.356
9.233495712280273,7.111000000000001
8.031604766845703,5.797999999999999
7.473926544189453,4.083
5.67420768737793,1.979
5.443612098693848,4.0280000000000005
3.6322574615478516,0.6409999999999999
2.557708740234375,1.276
3.813352584838867,4.413
4.944494247436523,3.5789999999999997
3.677621841430664,1.879
2.260862350463867,0.804
1.4054908752441406,0.35700000000000004
0.9113311767578125,0.065
0.5612812042236328,0.0
0.40871238708496094,0.0
0.2892189025878906,0.0
0.1986083984375,0.0
0.18210411071777344,0.0
0.08569526672363281,0.0
0.04797935485839844,0.0
0.009166717529296875,0.0
-0.013097763061523438,0.0
-0.024393081665039062,0.0
-0.019861221313476562,0.0
-0.2235431671142578,0.0
-0.3771247863769531,0.0
-0.5066452026367188,0.0
-0.6134023666381836,0.0
-0.7255897521972656,0.0
-0.7695960998535156,0.0
-0.8197402954101562,0.0
-0.9794321060180664,0.0
-1.0669136047363281,0.0
-1.1316413879394531,0.0
-1.1333332061767578,0.0
-1.156881332397461,0.0
-1.2385940551757812,0.0
-1.2620058059692383,0.0
-1.2783737182617188,0.0
-1.3869428634643555,0.0
-1.4471473693847656,0.0
-1.5081768035888672,0.0
-1.6002283096313477,0.0
-1.6067285537719727,0.0
-1.6107587814331055,0.0
-1.666611671447754,0.0
-1.7244958877563477,0.0
-1.7722501754760742,0.0
-1.826395034790039,0.0
-1.857839584350586,0.0
-1.886580467224121,0.0
-1.9696006774902344,0.0
-2.0242156982421875,0.0
-2.033085823059082,0.0
1.1484031677246094,0.0
1.0833797454833984,0.0
0.9286098480224609,0.0
0.8016166687011719,0.0
0.9820785522460938,0.499
1.3623542785644531,1.258
2.059896469116211,2.43
3.186769485473633,3.844
4.683520317077637,5.422000000000001
6.228045463562012,7.3870000000000005
7.684455871582031,9.515
9.752241134643555,11.63
11.58530330657959,13.57
13.137054443359375,15.763
14.560409545898438,16.721
15.798746109008789,18.407
17.558053970336914,19.585
18.616941452026367,20.941
19.757713317871094,22.32
20.529041290283203,22.293000000000003
21.221450805664062,24.261
21.497343063354492,24.361
22.066455841064453,24.929000000000002
22.33667755126953,25.581
22.849018096923828,26.153000000000002
23.129159927368164,25.971
23.043262481689453,25.108
22.51865577697754,26.49
23.08180046081543,26.307
22.659435272216797,25.855999999999998
22.200763702392578,25.133000000000003
21.870420455932617,24.180999999999997
21.83911895751953,23.476999999999997
21.08595085144043,23.026
20.076963424682617,21.77
20.081995010375977,20.73
19.060455322265625,19.748
18.162994384765625,18.387999999999998
16.506488800048828,17.090999999999998
15.646705627441406,15.562000000000001
14.919166564941406,14.061
12.969572067260742,12.26
11.136554718017578,10.887
11.236639022827148,9.152999999999999
10.122608184814453,7.757000000000001
8.553065299987793,6.525
7.168636322021484,5.073
5.859846115112305,3.9210000000000003
5.236028671264648,2.97
4.356670379638672,2.2880000000000003
3.4031944274902344,1.675
2.6235809326171875,1.151
2.0445384979248047,0.677
1.4046173095703125,0.2
0.8191051483154297,0.025
0.4791526794433594,0.0
0.21109771728515625,0.0
-0.10462188720703125,0.0
-0.38718414306640625,0.0
-0.5480680465698242,0.0
-0.6442699432373047,0.0
-0.7246942520141602,0.0
-0.7993030548095703,0.0
-0.786163330078125,0.0
-0.7373151779174805,0.0
-0.8936347961425781,0.0
-0.8507013320922852,0.0
-0.6045770645141602,0.0
-0.453887939453125,0.0
-0.45003795623779297,0.0
-0.643458366394043,0.0
