-1.0850729942321777,0.0
-0.4181334972381592,0.0
-0.7972080707550049,0.0
-1.0221123695373535,0.0
-1.062018871307373,0.0
-0.9647891521453857,0.0
-0.9815480709075928,0.0
-0.7297530174255371,0.0
-0.7489635944366455,0.0
-0.7780370712280273,0.0
-0.6526799201965332,0.0
-0.6511554718017578,0.0
-0.5930435657501221,0.0
-0.6030759811401367,0.0
-0.7046055793762207,0.0
-0.5187077522277832,0.0
-0.35878658294677734,0.0
-0.4213693141937256,0.0
-0.41702747344970703,0.0
-0.3674476146697998,0.0
0.1953120231628418,0.0
0.3706200122833252,0.0
0.38646864891052246,0.0
0.4697682857513428,0.0
0.46920251846313477,0.0
0.43457674980163574,0.0
0.33695101737976074,0.0
0.6732766628265381,0.0
0.6184539794921875,0.0
0.5850098133087158,0.0
0.4570338726043701,0.0
0.4356207847595215,0.0
0.7586674690246582,0.0
0.3013944625854492,0.0
0.07757043838500977,0.0
0.035266876220703125,0.0
0.06717514991760254,0.0
0.0245513916015625,0.335
0.5946767330169678,1.2329999999999999
1.6399645805358887,2.603
3.0885684490203857,4.748
5.129354953765869,6.977
7.525964736938477,9.052999999999999
10.730219841003418,12.139000000000001
13.428295135498047,14.074000000000002
14.873945236206055,16.339000000000002
17.303150177001953,17.961
19.471277236938477,19.773
21.44867515563965,21.489
22.376676559448242,22.537
23.915298461914062,23.539
24.750381469726562,24.908
26.530006408691406,26.444000000000003
27.752460479736328,25.86
27.634458541870117,27.254
28.132022857666016,27.703000000000003
28.67107391357422,28.393
28.328590393066406,26.488000000000003
28.561037063598633,28.774
28.619962692260742,28.229
28.075605392456055,27.682
28.128921508789062,26.590999999999998
27.1387882232666,27.779
27.144268035888672,25.385
26.301895141601562,26.576
25.657957077026367,24.858
24.380599975585938,23.598000000000003
23.034549713134766,22.595
21.946334838867188,22.633000000000003
22.05924415588379,22.506999999999998
20.54470443725586,19.907
18.82732391357422,18.183
17.214982986450195,17.156
15.926200866699219,15.343
14.338876724243164,13.687999999999999
13.246065139770508,11.545
11.038942337036133,10.262
9.608646392822266,8.535
8.08481216430664,6.843999999999999
6.366912841796875,5.37
5.120725631713867,4.02
3.648315668106079,2.786
2.6518611907958984,1.899
1.847074031829834,1.287
1.706425428390503,0.919
1.1797184944152832,0.4
0.43651676177978516,0.047
0.2623775005340576,0.004
0.16836953163146973,0.0
0.19186782836914062,0.0
0.3226029872894287,0.0
0.32259035110473633,0.0
0.387500524520874,0.0
0.5015733242034912,0.0
0.6778907775878906,0.0
0.6008050441741943,0.0
0.6345343589782715,0.0
0.762528657913208,0.0
0.7206883430480957,0.0
0.5881576538085938,0.0
0.7660033702850342,0.0
1.030608892440796,0.0
1.023888349533081,0.0
1.2551906108856201,0.0
0.9632518291473389,0.0
0.9822201728820801,0.0
1.1890935897827148,0.0
0.9391117095947266,0.0
0.9780967235565186,0.0
1.0928843021392822,0.0
1.3553524017333984,0.0
1.4673471450805664,0.0
1.4554035663604736,0.0
1.3842597007751465,0.0
0.9204390048980713,0.0
1.4963326454162598,0.0
1.3934235572814941,0.0
1.0619354248046875,0.0
1.054002046585083,0.0
0.7769227027893066,0.0
0.704582691192627,0.0
0.9966750144958496,0.0
1.2936861515045166,0.0
1.3290536403656006,0.0
0.9693906307220459,0.0
0.960712194442749,0.0
0.9332547187805176,0.0
0.8968179225921631,0.0
0.5889651775360107,0.0
0.5475292205810547,0.0
0.7174303531646729,0.0
0.7846906185150146,0.27699999999999997
1.3329522609710693,1.105
2.2142908573150635,2.254
3.4053568840026855,3.7680000000000002
5.027474403381348,5.444
6.823357582092285,7.167000000000001
9.382597923278809,9.33
11.535131454467773,11.389000000000001
13.601766586303711,13.272
15.890615463256836,14.777000000000001
17.95816421508789,16.355
19.072349548339844,17.829
20.856454849243164,18.980999999999998
22.170589447021484,20.352
22.620685577392578,21.802
23.645288467407227,22.903000000000002
24.093666076660156,23.276999999999997
24.037988662719727,23.607
24.47484588623047,24.295
24.996379852294922,25.396
24.49908447265625,24.378
24.63564682006836,25.121
25.623682022094727,25.315
24.91460609436035,25.63
24.433979034423828,24.826999999999998
24.319313049316406,23.991999999999997
23.125957489013672,22.616
22.28801727294922,22.064
22.15121841430664,21.862
21.312191009521484,20.644000000000002
20.92186737060547,21.524
20.534400939941406,20.408
19.112701416015625,18.727
17.669416427612305,17.968
16.531497955322266,16.663
15.431568145751953,15.249
14.069561004638672,13.395
11.880819320678711,11.867
10.377593994140625,10.568
9.338489532470703,9.145
7.622714519500732,7.61
6.284546375274658,6.051
4.7191548347473145,4.78
3.6984517574310303,3.793
2.5906996726989746,2.79
1.7241201400756836,2.115
1.1883893013000488,1.4880000000000002
0.5105926990509033,1.008
0.05773448944091797,0.506
-0.8298509120941162,0.133
-1.007623553276062,0.0
-1.1014564037322998,0.0
-1.1659883260726929,0.0
-1.1942696571350098,0.0
-1.1305744647979736,0.0
-0.9520657062530518,0.0
-1.043050765991211,0.0
-0.8112912178039551,0.0
-0.9840428829193115,0.0
-0.8257186412811279,0.0
-0.9522230625152588,0.0
-0.9336044788360596,0.0
-0.8851399421691895,0.0
-0.8866977691650391,0.0
-0.9023630619049072,0.0
-0.9378254413604736,0.0
-0.9967668056488037,0.0
-0.9065959453582764,0.0
-0.8855938911437988,0.0
-0.49788570404052734,0.0
-0.7741246223449707,0.0
-0.9599599838256836,0.0
-0.6910650730133057,0.0
-0.5899817943572998,0.0
-0.4601128101348877,0.0
-0.40491271018981934,0.0
-0.26720118522644043,0.0
-0.1511991024017334,0.0
-0.3433382511138916,0.0
-0.3578040599822998,0.0
-0.410308837890625,0.0
-0.5862314701080322,0.0
-0.5967943668365479,0.0
-0.5398211479187012,0.0
-0.5765454769134521,0.0
-0.5069162845611572,0.0
-0.5808160305023193,0.0
-0.5388481616973877,0.0
-0.5214591026306152,0.0
-0.3703627586364746,0.0
-0.2959773540496826,0.0
-0.11363554000854492,0.0
-0.41449785232543945,0.0
-0.35133934020996094,0.0
-0.17166495323181152,0.0
-0.06926345825195312,0.0
-0.002615690231323242,0.278
0.23622417449951172,1.075
0.969489574432373,2.157
2.433304786682129,4.015
4.187616348266602,5.917999999999999
6.362987995147705,7.707999999999999
8.978230476379395,10.09
11.835796356201172,12.048
13.287620544433594,13.604000000000001
14.82030963897705,15.399000000000001
16.999378204345703,16.56
17.596817016601562,18.3
19.947240829467773,19.859
20.64023208618164,21.319000000000003
22.10089683532715,21.788
23.274185180664062,22.864
23.83056640625,23.666999999999998
24.511600494384766,23.898000000000003
24.347301483154297,25.214000000000002
25.23761749267578,24.941
25.21796417236328,24.416999999999998
24.953601837158203,24.717
24.21204948425293,23.735
24.17144203186035,24.941
24.353755950927734,25.517
24.12137222290039,24.753
23.543926239013672,25.168000000000003
22.559480667114258,24.44
21.85409164428711,23.875
21.20881462097168,21.296999999999997
19.198326110839844,20.623
18.910472869873047,20.19
17.851879119873047,19.08
16.937030792236328,17.352
15.667317390441895,16.101
14.556306838989258,15.562999999999999
13.351879119873047,13.548
11.748458862304688,11.663
10.361106872558594,10.376
8.780133247375488,8.308
7.315331935882568,6.904
6.021071434020996,5.3020000000000005
4.504479885101318,3.864
3.105182647705078,2.739
1.8322348594665527,1.827
0.9957258701324463,1.262
0.42907047271728516,0.879
-0.16811418533325195,0.413
-0.7032248973846436,0.125
-0.2012089490890503,0.0
-0.42145657539367676,0.0
-0.5678553581237793,0.0
-0.5922598838806152,0.0
-0.4827079772949219,0.0
-0.3888688087463379,0.0
-0.36797642707824707,0.0
-0.27300000190734863,0.0
-0.30803823471069336,0.0
-0.3584163188934326,0.0
-0.2794454097747803,0.0
-0.08718681335449219,0.0
-0.09435343742370605,0.0
-0.181182861328125,0.0
-0.06106162071228027,0.0
-0.0653524398803711,0.0
-0.2400977611541748,0.0
-0.04732775688171387,0.0
0.26612401008605957,0.0
0.08063507080078125,0.0
0.09994769096374512,0.0
0.34595632553100586,0.0
0.24082493782043457,0.0
0.22056841850280762,0.0
0.6497423648834229,0.0
0.43186473846435547,0.0
0.4029843807220459,0.0
0.44788599014282227,0.0
0.3465745449066162,0.0
0.3215515613555908,0.0
0.3135690689086914,0.0
0.32779622077941895,0.0
0.5977773666381836,0.0
0.6263303756713867,0.0
0.9756784439086914,0.0
0.7998192310333252,0.0
0.8350496292114258,0.0
0.7592525482177734,0.0
0.7187638282775879,0.0
0.9281196594238281,0.0
0.8453366756439209,0.0
0.7712671756744385,0.0
0.567371129989624,0.0
0.557945966720581,0.0
0.8427450656890869,0.0
0.6320390701293945,0.0
0.6437559127807617,0.38
1.4885904788970947,1.357
2.9234673976898193,2.761
4.849025249481201,5.113
6.947755813598633,7.07
9.405542373657227,8.998
11.760185241699219,11.505999999999998
13.684117317199707,13.456
15.674166679382324,15.515999999999998
18.148601531982422,17.037
19.808523178100586,18.539
21.540800094604492,20.294
22.63739013671875,21.741
23.883241653442383,22.796
24.930477142333984,23.807
25.970054626464844,24.316999999999997
26.186485290527344,25.002
26.882938385009766,25.621
27.795320510864258,25.627
27.024160385131836,26.493000000000002
27.23394775390625,26.386999999999997
27.520925521850586,26.59
28.06549644470215,26.625999999999998
27.513158798217773,27.875
27.46637725830078,27.049
26.206989288330078,26.229
25.40555191040039,26.815
25.383594512939453,24.563000000000002
24.15134048461914,22.980999999999998
23.142589569091797,22.768
21.291746139526367,20.172
19.92212677001953,19.789
19.021026611328125,18.349
18.181713104248047,17.644000000000002
16.030956268310547,15.427999999999999
14.13646125793457,13.616
12.815353393554688,12.607999999999999
12.365705490112305,11.732000000000001
10.769292831420898,10.161
8.609395980834961,7.255
6.593112945556641,5.7620000000000005
5.377220630645752,4.544
4.372167587280273,3.5260000000000002
3.2831156253814697,2.5780000000000003
2.248988628387451,1.883
1.4906377792358398,1.3019999999999998
0.896449089050293,0.8370000000000001
0.43419790267944336,0.434
-0.01400744915008545,0.09699999999999999
-0.23550891876220703,0.0
-0.49998581409454346,0.0
-0.4482152462005615,0.0
-0.4460930824279785,0.0
-0.4603269100189209,0.0
-0.3615763187408447,0.0
-0.37455320358276367,0.0
-0.3674955368041992,0.0
-0.3487215042114258,0.0
-0.31785130500793457,0.0
-0.08171987533569336,0.0
-0.2521641254425049,0.0
-0.2724778652191162,0.0
-0.15650439262390137,0.0
0.04406023025512695,0.0
-0.20221996307373047,0.0
-0.007760286331176758,0.0
0.3264014720916748,0.0
-0.053226470947265625,0.0
-0.08788084983825684,0.0
-0.21916556358337402,0.0
0.0464472770690918,0.0
-0.15848422050476074,0.0
-0.07405304908752441,0.0
0.10777854919433594,0.0
-0.22746992111206055,0.0
-0.28044629096984863,0.0
-0.03022313117980957,0.0
-0.07265400886535645,0.0
-0.0859372615814209,0.0
0.12761807441711426,0.0
0.28022003173828125,0.0
0.022912979125976562,0.0
-0.37230944633483887,0.0
-0.3734257221221924,0.0
-0.3606228828430176,0.0
-0.48764967918395996,0.0
-0.3634653091430664,0.0
-0.30016636848449707,0.0
-0.19304847717285156,0.0
-0.14981651306152344,0.0
-0.2957344055175781,0.0
0.05390501022338867,0.0
0.1490478515625,0.0
0.17612266540527344,0.0
0.09991669654846191,0.0
0.23546266555786133,0.365
0.8137760162353516,1.1159999999999999
1.5032272338867188,2.1719999999999997
2.8791584968566895,3.736
4.380949020385742,5.421
6.584344387054443,7.032
9.193723678588867,9.298
11.154022216796875,11.126
12.86064338684082,12.429
14.71469497680664,14.097999999999999
15.947798728942871,16.271
17.465120315551758,17.738
19.12110137939453,18.692
20.494569778442383,19.684
21.405559539794922,20.646
23.01058006286621,21.843000000000004
23.446205139160156,22.791
23.851665496826172,23.199
25.288597106933594,23.97
24.830669403076172,24.322
23.989501953125,24.248
24.36945915222168,23.39
23.9083194732666,24.075
24.008403778076172,23.54
22.739788055419922,23.42
22.73715591430664,22.796
22.75995635986328,23.12
21.938894271850586,22.956999999999997
21.218032836914062,22.557
20.502643585205078,20.825
19.096302032470703,18.372
18.117948532104492,18.56
15.986499786376953,17.335
14.89157485961914,15.059000000000001
13.41453742980957,13.350999999999999
12.637701034545898,11.76
10.907743453979492,10.751
10.173454284667969,10.635
9.155158996582031,9.264
7.559540271759033,7.146
5.80516242980957,5.567
4.114630699157715,4.202
3.2451305389404297,3.342
2.2163538932800293,2.49
1.5410370826721191,1.8940000000000001
0.7228097915649414,1.3519999999999999
0.2135603427886963,0.86
-0.3380086421966553,0.455
-0.7611935138702393,0.046
-0.8952533006668091,0.0
-0.9554524421691895,0.0
-0.9473768472671509,0.0
-0.9003150463104248,0.0
-1.076949954032898,0.0
-1.051931619644165,0.0
-1.0026295185089111,0.0
-0.9855998754501343,0.0
-0.9344148635864258,0.0
-0.9341754913330078,0.0
-0.8031182289123535,0.0
-0.606713056564331,0.0
-0.7709178924560547,0.0
-0.6900691986083984,0.0
-0.5533292293548584,0.0
-0.8399043083190918,0.0
-0.7003538608551025,0.0
-0.5808477401733398,0.0
-0.6359295845031738,0.0
-0.8815898895263672,0.0
-0.836033821105957,0.0
-0.8009405136108398,0.0
-0.485135555267334,0.0
-0.4562797546386719,0.0
-0.41258692741394043,0.0
-0.268047571182251,0.0
-0.41514015197753906,0.0
-0.4346160888671875,0.0
-0.4932231903076172,0.0
-0.4564094543457031,0.0
-0.4804363250732422,0.0
-0.48125457763671875,0.0
-0.20255327224731445,0.0
-0.2190697193145752,0.0
0.0917215347290039,0.0
0.007378339767456055,0.0
-0.20238590240478516,0.0
0.03314375877380371,0.0
-0.051970481872558594,0.0
0.030376672744750977,0.0
0.13547158241271973,0.0
0.1655435562133789,0.0
0.21101713180541992,0.0
0.33564090728759766,0.0
0.3919997215270996,0.0
0.18923068046569824,0.0
0.23207783699035645,0.33399999999999996
0.7497601509094238,1.022
2.8803794384002686,3.7739999999999996
4.499293804168701,5.417999999999999
6.855821132659912,7.406000000000001
9.502002716064453,9.651
11.829453468322754,12.084000000000001
14.120634078979492,13.384
15.230716705322266,14.982999999999999
17.18161392211914,17.158
18.886417388916016,18.031
19.941001892089844,19.430999999999997
21.576248168945312,20.596
21.744646072387695,21.095
22.217483520507812,21.624000000000002
23.199657440185547,22.366
23.601024627685547,22.695999999999998
23.20331382751465,22.664
23.427093505859375,22.555999999999997
23.478130340576172,23.155
23.61370849609375,22.868000000000002
23.4560489654541,23.426
23.67147445678711,23.023000000000003
23.199180603027344,22.894000000000002
22.559558868408203,21.109
21.12801742553711,21.000999999999998
20.909446716308594,20.752
20.235496520996094,23.758000000000003
20.613216400146484,20.361
19.80703353881836,21.131999999999998
18.65062713623047,19.419
18.240497589111328,18.967
17.531341552734375,17.203
16.17986488342285,16.366
14.543743133544922,13.743
13.603507995605469,13.437000000000001
12.296365737915039,11.677
10.934961318969727,10.349
9.672779083251953,8.712
8.364509582519531,7.4670000000000005
7.164204120635986,6.167999999999999
6.077671527862549,4.999
4.770755767822266,3.924
4.007688045501709,2.9810000000000003
2.851284980773926,2.26
1.9473888874053955,1.6880000000000002
1.249915599822998,1.115
0.5959510803222656,0.616
-0.004651784896850586,0.163
-0.41819310188293457,0.005
-0.43567514419555664,0.0
-0.4932236671447754,0.0
-0.004988908767700195,0.0
-0.07138752937316895,0.0
-0.19979023933410645,0.0
-0.21732616424560547,0.0
-0.11881422996520996,0.0
-0.3659086227416992,0.0
0.9683966636657715,0.0
-0.05438399314880371,0.0
-0.02922797203063965,0.0
0.0581364631652832,0.0
0.05511307716369629,0.0
0.014539241790771484,0.0
-0.023134469985961914,0.0
0.10587954521179199,0.0
0.29105091094970703,0.0
0.22632360458374023,0.0
0.1958458423614502,0.0
0.15542960166931152,0.0
0.09308600425720215,0.0
0.12539243698120117,0.0
0.6055750846862793,0.0
0.5895068645477295,0.0
0.13679766654968262,0.0
0.3232729434967041,0.0
0.5182290077209473,0.0
0.7381088733673096,0.0
0.512113094329834,0.0
0.20615625381469727,0.0
0.4510688781738281,0.0
0.8004522323608398,0.0
0.16158676147460938,0.0
0.4149343967437744,0.0
1.348609209060669,0.0
0.9616851806640625,0.0
0.9402797222137451,0.0
0.8993933200836182,0.0
1.1082048416137695,0.0
0.9931375980377197,0.0
0.8463215827941895,0.0
1.1493420600891113,0.0
1.2833781242370605,0.0
1.2646009922027588,0.0
1.0840976238250732,0.026000000000000002
1.1214878559112549,0.635
2.1684200763702393,1.74
3.4991652965545654,3.5180000000000002
5.354227066040039,5.73
7.629064083099365,7.914
12.861572265625,13.229000000000001
15.071674346923828,15.365
17.339550018310547,17.459
19.510074615478516,18.807000000000002
20.914506912231445,20.612
22.146728515625,22.011999999999997
23.14455795288086,23.345
24.23250961303711,24.285
24.95857810974121,25.247
25.659751892089844,26.07
26.29558563232422,26.932
26.57015609741211,27.447
27.15753746032715,27.424
27.291114807128906,27.401999999999997
27.46624755859375,28.641
27.363643646240234,28.714000000000002
27.5721492767334,27.761999999999997
27.460037231445312,28.269000000000002
27.25768280029297,27.750999999999998
26.757949829101562,27.511
26.104305267333984,27.208000000000002
25.67298126220703,26.264
25.052501678466797,25.405
23.957975387573242,24.809
23.104827880859375,23.820999999999998
22.15455436706543,22.385
20.771493911743164,21.570999999999998
19.706871032714844,20.0
18.24022674560547,18.962
17.342361450195312,16.861
15.932170867919922,15.511
14.520681381225586,13.92
12.688426971435547,12.45
11.90175724029541,10.557
10.225543975830078,8.812000000000001
8.490665435791016,7.375
7.287333965301514,5.66
5.9019293785095215,4.173
4.6705451011657715,3.036
3.788017749786377,2.222
2.9623682498931885,1.581
2.3869330883026123,1.1179999999999999
1.8336875438690186,0.643
1.366302490234375,0.183
1.113739013671875,0.006
0.7938411235809326,0.0
0.7422230243682861,0.0
0.7674047946929932,0.0
0.40822768211364746,0.0
0.31597113609313965,0.0
1.1185996532440186,0.0
0.7534184455871582,0.0
0.6049449443817139,0.0
0.6815121173858643,0.0
0.7493128776550293,0.0
0.769843339920044,0.0
0.9671542644500732,0.0
0.8376846313476562,0.0
1.1161527633666992,0.0
1.004441261291504,0.0
0.8587796688079834,0.0
0.8262803554534912,0.0
0.8253257274627686,0.0
0.9288477897644043,0.0
0.9185495376586914,0.0
0.8121757507324219,0.0
1.1519196033477783,0.0
1.2934279441833496,0.0
1.2431626319885254,0.0
1.1592469215393066,0.0
0.49289631843566895,0.0
0.5473306179046631,0.0
0.9593093395233154,0.0
1.1191020011901855,0.0
1.0645804405212402,0.0
1.2302098274230957,0.0
1.1312451362609863,0.0
1.0448598861694336,0.0
1.04725980758667,0.0
0.9789037704467773,0.0
0.055788278579711914,0.0
0.29874682426452637,0.0
0.24918460845947266,0.0
0.34270334243774414,0.0
0.343996524810791,0.0
0.48777222633361816,0.0
0.4915652275085449,0.0
0.45203471183776855,0.0
0.4485001564025879,0.0
0.29312968254089355,0.077
0.9065144062042236,0.606
1.5734786987304688,1.7519999999999998
2.7059669494628906,3.47
4.252041339874268,5.557
6.345114707946777,7.425
8.873268127441406,9.775
11.85203742980957,12.165999999999999
14.012821197509766,14.152000000000001
15.745555877685547,15.787
17.456958770751953,17.493
19.16118812561035,18.994
20.13174819946289,20.523000000000003
20.867145538330078,21.476999999999997
22.021331787109375,22.4
23.05388832092285,23.271
23.826969146728516,24.206
24.33872413635254,24.624000000000002
25.106918334960938,24.726
24.89197540283203,25.279
25.446914672851562,25.474
25.921236038208008,26.308000000000003
25.48470687866211,26.428
25.56770896911621,26.035999999999998
24.284805297851562,26.252
23.65137481689453,24.843000000000004
23.96603012084961,24.432
23.343446731567383,24.243000000000002
22.655452728271484,24.435
21.88518524169922,24.04
22.13595199584961,23.364
20.258682250976562,21.862
18.828754425048828,21.485
19.168258666992188,19.980999999999998
17.500911712646484,19.160999999999998
16.7197265625,18.094
15.40499496459961,16.674
14.037814140319824,15.177999999999999
12.377948760986328,13.668
10.989947319030762,11.931
9.623536109924316,10.199
8.19473648071289,8.34
7.176075458526611,7.026
5.536992073059082,5.352
4.038224697113037,4.031000000000001
2.7392358779907227,3.0210000000000004
1.8266799449920654,2.274
1.2504804134368896,1.6019999999999999
0.4763174057006836,1.151
-0.05140209197998047,0.68
-0.5094687938690186,0.23600000000000002
-0.9281327724456787,0.042
-0.9823448657989502,0.0
-0.890885591506958,0.0
-0.7429172992706299,0.0
-0.7125277519226074,0.0
-0.7316057682037354,0.0
-0.7284294366836548,0.0
-0.6482081413269043,0.0
-0.5261392593383789,0.0
-0.31672239303588867,0.0
-0.3093128204345703,0.0
-0.35593080520629883,0.0
-0.41719818115234375,0.0
-0.38874173164367676,0.0
-0.4862380027770996,0.0
-0.8196766376495361,0.0
-0.20601654052734375,0.0
-0.3568108081817627,0.0
-0.5236091613769531,0.0
-0.6261703968048096,0.0
-0.3985769748687744,0.0
-0.11733222007751465,0.0
-0.6412413120269775,0.0
-0.5983891487121582,0.0
-0.46967148780822754,0.0
-0.7139091491699219,0.0
-0.4752941131591797,0.0
-0.4724862575531006,0.0
-0.41155219078063965,0.0
-0.5198001861572266,0.0
-0.5330431461334229,0.0
-0.665285587310791,0.0
-0.42585015296936035,0.0
-0.47573256492614746,0.0
-0.44127941131591797,0.0
-0.3124072551727295,0.0
-0.26644325256347656,0.0
-0.13742494583129883,0.0
-0.23143935203552246,0.0
-0.40865492820739746,0.0
-0.3101933002471924,0.0
-0.250396728515625,0.0
0.7650675773620605,0.0
0.7307806015014648,0.0
0.7280256748199463,0.0
0.932652473449707,0.377
1.4574308395385742,1.179
2.330183744430542,2.206
3.4907398223876953,3.594
4.933927536010742,5.153
6.617572784423828,6.862
8.49638843536377,8.972000000000001
10.176502227783203,10.519
11.629307746887207,12.225999999999999
13.437280654907227,13.949000000000002
15.135960578918457,15.661
16.55179214477539,16.998
18.269813537597656,18.651
19.475887298583984,19.787
20.850439071655273,20.69
21.745895385742188,21.593000000000004
22.602462768554688,22.061
23.14345932006836,22.372
23.819299697875977,22.915
24.027660369873047,23.144000000000002
23.797149658203125,23.776
24.089052200317383,23.234
23.718996047973633,22.839000000000002
23.147541046142578,22.021
21.555644989013672,21.362
20.653932571411133,20.016
19.562301635742188,19.624000000000002
19.982242584228516,19.026
19.55545425415039,18.11
17.44268798828125,16.673
16.39139175415039,16.273
15.344769477844238,14.943
14.70292854309082,13.872
12.910786628723145,12.831
12.4330415725708,12.092
10.632370948791504,10.645
10.067548751831055,9.769
8.678153991699219,8.23
7.545424461364746,6.922999999999999
6.274066925048828,5.881
5.431551456451416,4.963
4.444913864135742,3.843
3.1905601024627686,3.0580000000000003
2.5074145793914795,2.335
1.8295836448669434,1.757
-0.03908586502075195,0.152
-0.36695337295532227,0.0
-0.4900856018066406,0.0
-0.536797285079956,0.0
-0.5361586809158325,0.0
-0.43105340003967285,0.0
-0.3474310636520386,0.0
-0.39850521087646484,0.0
-0.4474759101867676,0.0
-0.5024878978729248,0.0
-0.18225955963134766,0.0
-0.08368611335754395,0.0
0.030464649200439453,0.0
-0.0647897720336914,0.0
0.04371356964111328,0.0
-0.034372806549072266,0.0
-0.0012319087982177734,0.0
-0.004395246505737305,0.0
0.02295970916748047,0.0
-0.03232121467590332,0.0
-0.00562286376953125,0.0
0.0017402172088623047,0.0
-0.021469593048095703,0.0
0.04337739944458008,0.0
0.008524656295776367,0.0
-0.00043201446533203125,0.0
-0.07630491256713867,0.0
-0.15056467056274414,0.0
-0.1457655429840088,0.0
-0.040140628814697266,0.0
0.03577780723571777,0.0
0.10204553604125977,0.0
-0.036257266998291016,0.0
-0.11761188507080078,0.0
0.13250946998596191,0.0
0.04371786117553711,0.0
0.0358431339263916,0.0
0.12162041664123535,0.0
0.16521072387695312,0.0
0.23492908477783203,0.0
0.1292097568511963,0.0
0.6085515022277832,0.0
-0.23240041732788086,0.0
-0.06127452850341797,0.0
0.07308948040008545,0.0
0.36948394775390625,0.35200000000000004
1.2055988311767578,1.056
2.1527347564697266,1.556
2.7604141235351562,2.28
3.449869394302368,3.051
4.472467422485352,4.181
5.6045331954956055,5.401
6.85417366027832,6.632999999999999
7.969823837280273,8.238
9.81020450592041,9.707
11.454056739807129,11.4
13.39156723022461,12.527000000000001
14.80525016784668,14.315999999999999
16.15117645263672,15.593
17.003141403198242,16.328
18.711883544921875,16.616
19.325523376464844,17.654
19.425209045410156,18.565
19.74864959716797,18.258
20.13869285583496,18.768
20.378337860107422,19.563
20.301856994628906,19.553
20.386991500854492,19.862000000000002
19.79496192932129,19.866
19.909942626953125,19.245
19.984676361083984,18.88
18.791378021240234,18.291
18.587055206298828,17.93
17.28046417236328,17.438
15.767963409423828,16.361
15.566614151000977,15.860999999999999
14.339101791381836,14.469000000000001
13.12844181060791,13.37
12.40239143371582,12.687000000000001
10.922477722167969,10.535
10.390849113464355,9.597000000000001
8.425445556640625,8.356
7.08293342590332,7.111000000000001
5.695434093475342,5.797999999999999
4.79871129989624,4.083
3.755464792251587,1.979
3.9361329078674316,4.0280000000000005
1.7253611087799072,0.6409999999999999
0.45221614837646484,1.276
2.0997955799102783,4.413
3.6210567951202393,3.5789999999999997
2.248255968093872,1.879
0.6683554649353027,0.804
-0.19126534461975098,0.35700000000000004
-0.6935100555419922,0.065
-0.8979470729827881,0.0
-1.013780951499939,0.0
-1.0942766666412354,0.0
-1.0310070514678955,0.0
-1.0570640563964844,0.0
-1.0933752059936523,0.0
-0.9857621192932129,0.0
-1.1371815204620361,0.0
-1.0346627235412598,0.0
-1.0196573734283447,0.0
-1.0366883277893066,0.0
-0.7689244747161865,0.0
-0.7030205726623535,0.0
-0.6814453601837158,0.0
-0.716526985168457,0.0
-0.7385358810424805,0.0
-0.7475597858428955,0.0
-0.7043623924255371,0.0
-0.7065467834472656,0.0
-0.7269368171691895,0.0
-0.8303701877593994,0.0
-0.7339935302734375,0.0
-0.6111938953399658,0.0
-0.7419955730438232,0.0
-0.7662067413330078,0.0
-0.6298210620880127,0.0
-0.6387600898742676,0.0
-0.744987964630127,0.0
-0.6470377445220947,0.0
-0.7001314163208008,0.0
-0.7357063293457031,0.0
-0.693950891494751,0.0
-0.5680303573608398,0.0
-0.6324090957641602,0.0
-0.6400742530822754,0.0
-0.6203277111053467,0.0
-0.6875557899475098,0.0
-0.5145220756530762,0.0
-0.7078917026519775,0.0
-0.8359208106994629,0.0
-0.6754581928253174,0.0
-0.07914566993713379,0.0
-0.09436655044555664,0.0
0.5835824012756348,0.0
0.5332412719726562,0.0
0.7414538860321045,0.499
1.3214709758758545,1.258
2.1618528366088867,2.43
3.4943630695343018,3.844
5.158247947692871,5.422000000000001
7.021060943603516,7.3870000000000005
8.950305938720703,9.515
11.309633255004883,11.63
13.463029861450195,13.57
15.332571029663086,15.763
17.00821304321289,16.721
18.411273956298828,18.407
20.29467010498047,19.585
21.50019073486328,20.941
22.75786590576172,22.32
23.433696746826172,22.293000000000003
24.27344512939453,24.261
24.49347496032715,24.361
25.028911590576172,24.929000000000002
25.18619728088379,25.581
25.684017181396484,26.153000000000002
25.897510528564453,25.971
25.589717864990234,25.108
25.024803161621094,26.49
25.48509979248047,26.307
24.952762603759766,25.855999999999998
24.36740493774414,25.133000000000003
23.900333404541016,24.180999999999997
23.657554626464844,23.476999999999997
22.810943603515625,23.026
22.171424865722656,21.77
21.876686096191406,20.73
20.74342918395996,19.748
19.542709350585938,18.387999999999998
17.55402946472168,17.090999999999998
16.497467041015625,15.562000000000001
15.486635208129883,14.061
13.330110549926758,12.26
11.315876007080078,10.887
11.064352035522461,9.152999999999999
9.768573760986328,7.757000000000001
8.05524730682373,6.525
6.4769439697265625,5.073
5.10127067565918,3.9210000000000003
4.349858283996582,2.97
3.4387450218200684,2.2880000000000003
2.5474324226379395,1.675
1.837803840637207,1.151
1.2882580757141113,0.677
0.8072869777679443,0.2
0.35729360580444336,0.025
0.24328279495239258,0.0
0.17454004287719727,0.0
-0.005078554153442383,0.0
-0.10550832748413086,0.0
-0.11225652694702148,0.0
-0.05163741111755371,0.0
