-0.8636589050292969,0.0
-0.8135638236999512,0.0
-0.7577848434448242,0.0
-0.7307686805725098,0.0
-0.7194333076477051,0.0
-0.7109088897705078,0.0
-0.6788783073425293,0.0
-0.6940293312072754,0.0
-0.7429261207580566,0.0
-0.7135200500488281,0.0
-0.807711124420166,0.0
-0.9046368598937988,0.0
-0.8929481506347656,0.0
-0.9538478851318359,0.0
-0.9630222320556641,0.0
-0.8294758796691895,0.0
-0.8427033424377441,0.0
-0.8175950050354004,0.0
-0.8735675811767578,0.0
-0.9058914184570312,0.0
-0.8388338088989258,0.0
-0.7989897727966309,0.0
-0.7828865051269531,0.0
-0.5968718528747559,0.0
-0.2667675018310547,0.0
-0.25528669357299805,0.0
-0.36084413528442383,0.0
-0.3828086853027344,0.0
-0.32468461990356445,0.0
-0.22159814834594727,0.0
-0.22304487228393555,0.0
-0.34998416900634766,0.0
-0.2853412628173828,0.0
-0.33446598052978516,0.0
-0.2578854560852051,0.0
-0.36120033264160156,0.0
-0.38967466354370117,0.0
-0.4377627372741699,0.0
-0.39466285705566406,0.0
-0.4032578468322754,0.0
-0.2324542999267578,0.0
-0.17758798599243164,0.0
-0.3881721496582031,0.0
-0.3702244758605957,0.111
-0.09349822998046875,0.154
0.12923908233642578,0.99
2.2418837547302246,3.025
3.913005828857422,4.609
5.773092269897461,6.466
8.542601585388184,8.941
10.914590835571289,10.917
14.539765357971191,14.550999999999998
16.18198585510254,16.392
17.722084045410156,17.993
19.254066467285156,19.339000000000002
20.60196304321289,20.714000000000002
21.654308319091797,21.74
22.727502822875977,22.735
23.620609283447266,23.820999999999998
24.58490753173828,24.461
24.553050994873047,24.378
25.01047706604004,25.39
25.356523513793945,25.054000000000002
26.18840217590332,26.384
26.359804153442383,26.195
26.42511749267578,26.206
26.12895393371582,26.188000000000002
25.990575790405273,26.054000000000002
25.745386123657227,25.289
24.933765411376953,24.441
24.206666946411133,24.026
23.650875091552734,23.249000000000002
22.566495895385742,22.038
21.81235122680664,21.045
20.755821228027344,19.995
19.176883697509766,19.105999999999998
18.43654441833496,18.583
17.161731719970703,16.278
15.627331733703613,15.262
13.954774856567383,13.741
12.234428405761719,11.747
10.808211326599121,10.645
9.794241905212402,9.261000000000001
8.073251724243164,7.683
6.617111682891846,5.992999999999999
4.82429313659668,4.7
4.253973007202148,3.967
3.28781795501709,3.097
2.349905014038086,2.3209999999999997
1.4019427299499512,1.75
0.7189197540283203,1.206
0.033066749572753906,0.66
-0.530637264251709,0.20800000000000002
-1.0896039009094238,0.04
-1.045893669128418,0.0
-1.0686674118041992,0.0
-1.060762882232666,0.0
-1.0631070137023926,0.0
-1.018078327178955,0.0
-1.0452308654785156,0.0
-1.076115608215332,0.0
-1.0138936042785645,0.0
-0.93939208984375,0.0
-0.9089078903198242,0.0
-0.9111919403076172,0.0
-0.9054036140441895,0.0
-0.9273405075073242,0.0
-0.9540553092956543,0.0
-0.8290548324584961,0.0
-0.8593316078186035,0.0
-0.9314899444580078,0.0
-0.9890637397766113,0.0
-0.8990211486816406,0.0
-0.8900132179260254,0.0
-0.6501240730285645,0.0
-0.6536655426025391,0.0
-0.6136970520019531,0.0
-0.6527113914489746,0.0
-0.6180763244628906,0.0
-0.6664400100708008,0.0
-0.6785488128662109,0.0
-0.660736083984375,0.0
-0.6284623146057129,0.0
-0.5576629638671875,0.0
-0.6704668998718262,0.0
-0.6494603157043457,0.0
-0.6161222457885742,0.0
-0.7128868103027344,0.0
-0.7728352546691895,0.0
-0.8305258750915527,0.0
-0.8310513496398926,0.0
-0.7867088317871094,0.0
-0.7280697822570801,0.0
-0.7037568092346191,0.0
-0.7331657409667969,0.0
-0.6248397827148438,0.0
-0.6390442848205566,0.0
-0.6208024024963379,0.0
-0.5962495803833008,0.192
0.0909428596496582,0.948
1.494603157043457,1.915
3.3875503540039062,3.839
5.6084818840026855,5.985
8.210033416748047,7.733
10.409509658813477,10.356
12.850085258483887,12.575
14.59572982788086,14.434000000000001
16.688556671142578,16.570999999999998
18.470888137817383,18.179000000000002
20.04011344909668,19.609
21.210407257080078,20.502
22.301219940185547,21.798000000000002
23.257675170898438,22.551
23.88827896118164,24.141
25.06374168395996,24.252
25.372072219848633,25.094
26.213869094848633,25.660999999999998
26.343555450439453,26.291999999999998
27.00364112854004,26.709
26.859764099121094,26.718000000000004
26.76500129699707,27.521
26.459121704101562,26.125999999999998
26.49612808227539,26.489
25.59549903869629,25.993000000000002
25.075611114501953,25.474
24.160537719726562,24.005
23.188247680664062,23.095
22.096044540405273,21.596
21.44948959350586,21.494
20.348783493041992,20.042
19.524890899658203,17.705
18.23905372619629,18.421
16.330392837524414,17.146
15.956263542175293,15.63
13.562026023864746,14.647
13.313737869262695,12.719000000000001
12.280767440795898,11.627
10.30764102935791,6.234
6.87827205657959,8.23
6.291557788848877,6.5489999999999995
4.09843635559082,3.867
2.1801748275756836,2.503
1.5707578659057617,1.9780000000000002
-0.0631561279296875,0.73
-0.6147356033325195,0.349
-1.1571979522705078,0.0
-1.1008539199829102,0.0
-1.0762052536010742,0.0
-1.0672454833984375,0.0
-1.0724906921386719,0.0
-1.016425609588623,0.0
-0.9631595611572266,0.0
-0.8105201721191406,0.0
-0.7431554794311523,0.0
-0.6601376533508301,0.0
-0.5802426338195801,0.0
-0.6453042030334473,0.0
-0.27785491943359375,0.0
-0.40096139907836914,0.0
-0.6509747505187988,0.0
-0.7449636459350586,0.0
-1.0187759399414062,0.0
-0.8309335708618164,0.0
-0.6827878952026367,0.0
-0.5658135414123535,0.0
-0.716367244720459,0.0
-0.7053828239440918,0.0
-0.547935962677002,0.0
-0.5431194305419922,0.0
-0.4961080551147461,0.0
-0.5173687934875488,0.0
-0.5491499900817871,0.0
-0.41399145126342773,0.0
-0.5369811058044434,0.0
-0.6132311820983887,0.0
-0.6334857940673828,0.0
-0.694244384765625,0.0
-0.7046670913696289,0.0
-0.6351900100708008,0.0
-0.6188693046569824,0.0
-0.5962076187133789,0.0
-0.4663572311401367,0.0
-0.4847407341003418,0.0
-0.5112252235412598,0.0
-0.5081696510314941,0.0
-0.49396228790283203,0.0
-0.43024253845214844,0.0
-0.47590112686157227,0.0
-0.3435664176940918,0.0
-0.24423933029174805,0.122
0.42170000076293945,1.089
2.1287388801574707,2.523
4.227307319641113,4.677
6.510751724243164,6.694
9.0165376663208,8.998
10.832143783569336,10.536
12.264378547668457,12.353
13.894696235656738,13.897
15.403899192810059,15.411
16.829750061035156,17.070999999999998
18.884321212768555,18.796
20.457735061645508,19.925
21.635164260864258,21.035999999999998
22.69025230407715,22.24
23.300430297851562,22.859
23.95794105529785,23.32
24.97976303100586,24.889
25.386432647705078,25.153000000000002
24.58419418334961,24.614
25.398059844970703,25.753
25.041915893554688,25.123
25.379777908325195,25.744
24.720754623413086,25.294
25.041126251220703,25.711
25.041318893432617,25.844
24.76089096069336,25.285
24.49846649169922,25.0
24.244998931884766,24.515
23.26201820373535,23.461
22.041231155395508,22.943
21.498477935791016,21.53
18.691282272338867,19.849
18.207063674926758,18.521
16.750425338745117,16.631
15.42219352722168,15.898
13.872061729431152,13.600999999999999
4.000484466552734,3.932
1.9000215530395508,2.542
3.248516082763672,7.707000000000001
5.097565650939941,4.4510000000000005
3.246339797973633,4.308
3.3300724029541016,3.833
3.049431324005127,3.588
2.662705421447754,2.5380000000000003
2.040679931640625,2.0380000000000003
1.4579062461853027,1.774
1.4970803260803223,1.535
0.8534860610961914,0.82
0.032186031341552734,0.11900000000000001
-0.436978816986084,0.115
-0.40818023681640625,0.0
-0.36360931396484375,0.0
-0.42505693435668945,0.0
-0.5010213851928711,0.0
-0.5289888381958008,0.0
-0.5458011627197266,0.0
-0.5498900413513184,0.0
-0.5006771087646484,0.0
-0.4233274459838867,0.0
-0.43270206451416016,0.0
-0.36270809173583984,0.0
-0.3007693290710449,0.0
-0.3679237365722656,0.0
-0.39403867721557617,0.0
-0.45340919494628906,0.0
-0.4310436248779297,0.0
-0.4326028823852539,0.0
-0.4057583808898926,0.0
-0.16903448104858398,0.0
-0.11302566528320312,0.0
-0.09282636642456055,0.0
-0.11092615127563477,0.0
-0.055623531341552734,0.0
-0.018851280212402344,0.0
-0.026609420776367188,0.0
-0.0974884033203125,0.0
-0.12976551055908203,0.0
-0.09163427352905273,0.0
-0.022502422332763672,0.0
0.024745941162109375,0.0
-0.025763988494873047,0.0
-0.024547576904296875,0.0
0.004343986511230469,0.0
0.05219554901123047,0.0
0.039453983306884766,0.0
0.06062746047973633,0.0
0.08276081085205078,0.0
0.0677480697631836,0.0
0.056668758392333984,0.0
0.08655834197998047,0.0
0.10405588150024414,0.0
0.14258527755737305,0.0
0.28391599655151367,0.128
0.32381391525268555,0.024
0.03806734085083008,0.0
0.6311483383178711,0.0
0.4462718963623047,0.0
0.40595293045043945,0.0
0.3587193489074707,0.002
0.5197763442993164,0.7759999999999999
1.733802318572998,1.3769999999999998
0.8374595642089844,0.49700000000000005
0.6649856567382812,0.7509999999999999
1.0581421852111816,1.48
2.7074193954467773,4.505
5.001881122589111,6.131
13.384698867797852,21.706
23.52902603149414,24.730999999999998
24.214265823364258,25.583000000000002
24.268169403076172,25.165
24.380985260009766,25.954
24.58184814453125,25.804000000000002
24.828659057617188,26.028000000000002
24.858837127685547,26.029
25.55911636352539,26.921999999999997
26.06237030029297,26.552
25.910194396972656,26.05
25.234352111816406,25.929000000000002
24.90900993347168,25.17
23.981081008911133,24.363000000000003
23.07166290283203,23.055
22.327932357788086,22.698
21.363826751708984,21.464000000000002
20.299161911010742,20.746
20.012704849243164,19.671
18.61683464050293,18.756
16.985456466674805,17.511
12.930353164672852,13.530999999999999
8.276926040649414,6.931
7.337368011474609,8.401
5.100445747375488,4.916
3.7321481704711914,3.917
2.475391387939453,2.088
1.5880022048950195,1.614
0.8603329658508301,0.718
0.75177001953125,0.607
0.42470884323120117,0.215
0.20163583755493164,0.002
0.30290842056274414,0.0
0.1619739532470703,0.0
0.19522714614868164,0.0
0.2182178497314453,0.0
0.2237248420715332,0.0
0.2450428009033203,0.0
0.29737234115600586,0.0
0.3522305488586426,0.0
0.36566734313964844,0.0
0.48691415786743164,0.0
0.3761143684387207,0.0
0.3002338409423828,0.0
0.265716552734375,0.0
0.3065018653869629,0.0
0.3452019691467285,0.0
0.3507113456726074,0.0
0.3949275016784668,0.0
0.3063220977783203,0.0
0.30968713760375977,0.0
0.40798187255859375,0.0
0.40128087997436523,0.0
0.36707353591918945,0.0
0.39778661727905273,0.0
0.3709220886230469,0.0
0.41829967498779297,0.0
0.46768665313720703,0.0
0.676511287689209,0.0
0.7160449028015137,0.0
0.7275505065917969,0.0
0.7103271484375,0.0
0.7142982482910156,0.0
0.7274899482727051,0.0
0.7230472564697266,0.0
0.7059755325317383,0.0
0.7363176345825195,0.0
0.7215938568115234,0.0
0.7848773002624512,0.0
0.8377895355224609,0.0
0.6572394371032715,0.0
0.7320370674133301,0.0
0.7593793869018555,0.0
0.7527332305908203,0.0
0.758030891418457,0.0
0.7922329902648926,0.26899999999999996
1.161722183227539,0.662
1.93626070022583,1.819
3.65671443939209,3.125
3.400540351867676,2.9419999999999997
4.278599739074707,3.877
4.888144493103027,5.428
7.595066070556641,7.186
8.395538330078125,6.642
14.858156204223633,14.602
15.04395866394043,12.914000000000001
15.231072425842285,16.73
18.062763214111328,20.414
19.518247604370117,15.335
18.238513946533203,18.826
19.586654663085938,22.105999999999998
23.959476470947266,24.441
25.764068603515625,25.305
26.324962615966797,26.002
27.053741455078125,25.804000000000002
26.514118194580078,25.669
27.00580596923828,26.555
27.04012107849121,25.974
26.23141860961914,26.268
26.349266052246094,25.95
27.00957679748535,27.487
16.654651641845703,15.07
22.820510864257812,28.105999999999998
18.047096252441406,10.859000000000002
20.823070526123047,23.52
17.645305633544922,12.770999999999999
15.008296012878418,15.447000000000001
16.396255493164062,14.003
12.294084548950195,11.632
13.329180717468262,13.802999999999999
11.443216323852539,10.809000000000001
11.918288230895996,11.249
8.947227478027344,7.218
5.805604934692383,5.124
3.261345863342285,2.053
2.4238076210021973,3.5610000000000004
3.570802688598633,3.02
2.8232827186584473,2.2840000000000003
5.3887224197387695,7.665
7.470094680786133,6.14
4.466520309448242,3.005
2.7958059310913086,1.5230000000000001
2.1574559211730957,1.369
1.825634479522705,1.011
1.1101508140563965,0.309
0.5076069831848145,0.021
0.5492973327636719,0.0
0.5954227447509766,0.0
0.5958008766174316,0.0
0.6726250648498535,0.0
0.6626510620117188,0.0
0.6908807754516602,0.0
0.806098461151123,0.0
0.6957345008850098,0.0
0.7380003929138184,0.0
0.8157682418823242,0.0
0.8303852081298828,0.0
0.8009805679321289,0.0
0.7305126190185547,0.0
0.694676399230957,0.0
0.7648720741271973,0.0
0.7869186401367188,0.0
0.69891357421875,0.0
0.7098803520202637,0.0
0.7014875411987305,0.0
0.7381448745727539,0.0
0.7087521553039551,0.0
0.7405920028686523,0.0
0.8305425643920898,0.0
0.8290081024169922,0.0
0.7444844245910645,0.0
0.8738241195678711,0.0
0.820685863494873,0.0
0.7870488166809082,0.0
0.7782907485961914,0.0
0.8294358253479004,0.0
0.860417366027832,0.0
0.8612446784973145,0.0
0.855165958404541,0.0
0.8827724456787109,0.0
0.8652162551879883,0.0
0.8122067451477051,0.0
0.7694997787475586,0.0
0.8174428939819336,0.0
0.8405308723449707,0.0
0.8277144432067871,0.0
0.8502397537231445,0.0
0.8917355537414551,0.0
0.8957781791687012,0.0
0.9641427993774414,0.223
1.5722923278808594,1.02
2.702338695526123,2.173
4.230456352233887,3.92
6.1170148849487305,5.962000000000001
8.13656234741211,7.824
8.349550247192383,4.372
9.194408416748047,10.955
12.77574634552002,13.079
14.37352180480957,14.665
15.842914581298828,16.329
17.438928604125977,17.651
19.38640594482422,19.227
20.708324432373047,20.262999999999998
22.80072784423828,23.203000000000003
20.179109573364258,14.625
21.37453842163086,23.09
18.66362762451172,16.691
21.34122657775879,27.951999999999998
24.86701011657715,21.813000000000002
13.933137893676758,7.8839999999999995
8.842378616333008,12.767999999999999
24.112533569335938,26.451999999999998
24.6854248046875,24.984
22.683177947998047,22.541
24.01136016845703,26.534000000000002
22.685043334960938,20.741
22.13913345336914,23.671
20.57003402709961,20.66
19.313085556030273,17.89
19.230411529541016,18.793
18.214332580566406,14.037
15.34924030303955,16.2
16.1258544921875,15.431
13.81503963470459,14.380999999999998
10.838104248046875,10.852
10.67228889465332,10.529000000000002
4.523507118225098,3.2760000000000002
2.785776138305664,1.474
3.058455467224121,3.7560000000000002
5.417252063751221,5.935
6.41540002822876,5.882000000000001
6.166912078857422,5.874
6.209110736846924,4.62
4.649965763092041,3.557
3.3099365234375,2.311
2.0638298988342285,1.464
1.905900478363037,1.5730000000000002
1.3369436264038086,0.6890000000000001
0.4355626106262207,0.079
0.14944887161254883,0.0
0.1690049171447754,0.0
0.257570743560791,0.0
0.27948713302612305,0.0
0.3300628662109375,0.0
0.3473820686340332,0.0
0.3531012535095215,0.0
0.38792943954467773,0.0
0.43842601776123047,0.0
0.4770846366882324,0.0
0.40171051025390625,0.0
0.4125509262084961,0.0
0.4683375358581543,0.0
0.5514726638793945,0.0
0.6107263565063477,0.0
0.6225800514221191,0.0
0.5287132263183594,0.0
0.537322998046875,0.0
0.4970674514770508,0.0
0.41506290435791016,0.0
0.4130368232727051,0.0
0.6426734924316406,0.0
0.5047397613525391,0.0
0.5415568351745605,0.0
0.6054811477661133,0.0
0.5678262710571289,0.0
0.4389762878417969,0.0
0.4566497802734375,0.0
0.5363311767578125,0.0
0.5396695137023926,0.0
0.5739784240722656,0.0
0.4059872627258301,0.0
0.3324732780456543,0.0
0.33188962936401367,0.0
0.30785465240478516,0.0
0.31112146377563477,0.0
0.4113173484802246,0.0
0.46544361114501953,0.0
0.6044793128967285,0.0
0.4808211326599121,0.0
0.5433330535888672,0.0
0.6649703979492188,0.0
0.6006307601928711,0.0
0.5745611190795898,0.0
0.6127409934997559,0.015
0.8040966987609863,0.114
0.9480071067810059,0.27
0.8137893676757812,0.11900000000000001
0.7640910148620605,0.496
1.6006436347961426,1.6059999999999999
2.7228784561157227,2.8789999999999996
5.361606121063232,7.077999999999999
12.255775451660156,14.083
14.098029136657715,12.710999999999999
10.912557601928711,11.508
12.668885231018066,14.09
22.227371215820312,22.333000000000002
22.88433265686035,22.284000000000002
23.88840675354004,23.959
24.456087112426758,24.463
24.678138732910156,24.676
25.506017684936523,25.52
26.105152130126953,26.730999999999998
26.503459930419922,26.634
26.397586822509766,26.908
26.481592178344727,27.003
26.407791137695312,26.756
25.927207946777344,26.828000000000003
26.199615478515625,26.336
25.58778953552246,26.224
25.341018676757812,26.217
25.323699951171875,25.898000000000003
24.1456241607666,24.609
22.980422973632812,23.331999999999997
22.412635803222656,22.802
21.311220169067383,21.642
20.414369583129883,20.837
19.126487731933594,19.741
18.22224235534668,18.562
16.46550941467285,17.199
14.920562744140625,15.915999999999999
14.134125709533691,14.863
12.626490592956543,12.948
11.196695327758789,11.588
9.509644508361816,10.067
8.078641891479492,8.523
6.402953624725342,6.769
5.249096870422363,5.382000000000001
3.9968347549438477,3.826
2.8947553634643555,3.293
2.58536434173584,2.805
1.7856550216674805,1.956
1.1553945541381836,1.179
0.18964147567749023,0.34
0.006635189056396484,0.3
-0.2533297538757324,0.055
-0.1257786750793457,0.0
-0.20639324188232422,0.0
-0.22534751892089844,0.0
-0.23963117599487305,0.0
-0.19571399688720703,0.0
-0.06238842010498047,0.0
-0.17060470581054688,0.0
-0.13473224639892578,0.0
-0.20627069473266602,0.0
-0.21512746810913086,0.0
-0.24200868606567383,0.0
-0.044388771057128906,0.0
-0.1131734848022461,0.0
-0.033022403717041016,0.0
-0.003969669342041016,0.0
-0.018371105194091797,0.0
-0.010113716125488281,0.0
0.013690948486328125,0.0
0.033060550689697266,0.0
-0.038887977600097656,0.0
0.006885051727294922,0.0
-0.00391387939453125,0.0
0.000110626220703125,0.0
0.0628499984741211,0.0
0.10447931289672852,0.0
0.05498075485229492,0.0
-0.00858163833618164,0.0
0.13728046417236328,0.0
0.1297140121459961,0.0
0.15556049346923828,0.0
0.04063844680786133,0.0
-0.03579568862915039,0.0
-0.014348983764648438,0.0
-0.1039590835571289,0.0
0.011564254760742188,0.0
0.08240985870361328,0.0
0.04564189910888672,0.0
-0.03507423400878906,0.0
0.01623821258544922,0.0
0.051006317138671875,0.0
0.10855817794799805,0.0
0.13422203063964844,0.0
0.04654359817504883,0.0
0.17717647552490234,0.266
0.8728494644165039,1.218
2.5486984252929688,2.818
4.534564018249512,5.063
6.60198974609375,7.196000000000001
8.65597152709961,8.907
12.906265258789062,13.708
15.66243839263916,16.429000000000002
17.315160751342773,17.652
18.26521110534668,18.709
19.713531494140625,19.964000000000002
21.18463897705078,21.91
21.897180557250977,21.939
23.60820198059082,23.666999999999998
24.2341365814209,24.328000000000003
25.597305297851562,25.099
26.394969940185547,26.037
26.926685333251953,27.019000000000002
27.42966079711914,27.031
27.938753128051758,27.974
27.36542320251465,28.109
27.833349227905273,28.084
26.9528865814209,27.019000000000002
27.217723846435547,27.713
26.76299476623535,27.666999999999998
26.442251205444336,26.396
25.84845542907715,26.793000000000003
25.761680603027344,25.798000000000002
24.645160675048828,25.076999999999998
23.253761291503906,24.326999999999998
22.277231216430664,22.56
20.795936584472656,21.324
19.841373443603516,19.999000000000002
18.71040153503418,18.969
16.9832706451416,17.098
13.590883255004883,14.735
12.756461143493652,13.097000000000001
11.152897834777832,11.009
9.310770034790039,9.615
8.314192771911621,8.117
6.736481666564941,6.774
5.320385456085205,5.07
4.062891006469727,3.911
2.9503140449523926,2.952
1.5024213790893555,1.724
0.9021430015563965,1.2
0.3237619400024414,0.753
-0.08130025863647461,0.285
-0.511690616607666,0.017
-0.48083972930908203,0.0
-0.4039030075073242,0.0
-0.33855628967285156,0.0
-0.3460826873779297,0.0
-0.31157779693603516,0.0
-0.2855391502380371,0.0
-0.26326799392700195,0.0
-0.24759864807128906,0.0
-0.2110576629638672,0.0
-0.21694564819335938,0.0
-0.19207048416137695,0.0
-0.2128591537475586,0.0
-0.19866323471069336,0.0
-0.17074155807495117,0.0
-0.16978693008422852,0.0
-0.23861074447631836,0.0
-0.1893167495727539,0.0
-0.14848995208740234,0.0
-0.1258225440979004,0.0
-0.11858701705932617,0.0
-0.11938667297363281,0.0
-0.09833765029907227,0.0
-0.08368444442749023,0.0
-0.1622447967529297,0.0
-0.13202238082885742,0.0
-0.0879974365234375,0.0
-0.11380386352539062,0.0
-0.12232732772827148,0.0
-0.07574272155761719,0.0
-0.06181764602661133,0.0
-0.019745349884033203,0.0
-0.08963155746459961,0.0
-0.12275505065917969,0.0
-0.04078865051269531,0.0
-0.03702878952026367,0.0
-0.07788562774658203,0.0
-0.08274364471435547,0.0
-0.06091642379760742,0.0
-0.039698123931884766,0.0
-0.03766632080078125,0.0
-0.06049680709838867,0.0
0.030883312225341797,0.0
-0.05269670486450195,0.0
-0.00950002670288086,0.0
0.14314031600952148,0.29
0.961817741394043,1.2009999999999998
2.1075072288513184,2.38
3.6164321899414062,3.9410000000000003
5.1385040283203125,5.631
6.949011325836182,7.622999999999999
8.948713302612305,9.75
11.073116302490234,12.19
13.53863525390625,14.572000000000001
12.281721115112305,12.444
13.985371589660645,16.624000000000002
17.656089782714844,19.048
19.323820114135742,15.789000000000001
17.82552146911621,20.148
21.86649513244629,22.078000000000003
21.984912872314453,17.112000000000002
22.723356246948242,22.072
24.619630813598633,25.054000000000002
24.73504638671875,25.096999999999998
24.113903045654297,25.796999999999997
24.932884216308594,25.548000000000002
25.760385513305664,25.489
23.705890655517578,23.259
23.06011199951172,22.866999999999997
21.52403450012207,22.048000000000002
20.69528579711914,21.526
20.371166229248047,22.101999999999997
19.925506591796875,20.35
16.862815856933594,21.316
19.51728057861328,20.391
19.693937301635742,21.394000000000002
19.120071411132812,19.673
18.06913948059082,18.43
17.368379592895508,17.156
16.202009201049805,16.586
15.29532241821289,15.668
13.602143287658691,13.52
11.87614631652832,12.140999999999998
10.136051177978516,9.45
7.0171122550964355,8.783
6.795762062072754,6.99
4.978686332702637,5.733
3.6136441230773926,4.705
2.497211456298828,2.496
1.6646089553833008,2.75
1.7351889610290527,2.428
1.679488182067871,2.655
0.7802000045776367,0.9329999999999999
-0.0667715072631836,0.757
-0.20981931686401367,0.49700000000000005
-0.40433263778686523,0.015
-0.5840282440185547,0.0
-0.5276446342468262,0.0
-0.5168485641479492,0.0
-0.47733640670776367,0.0
-0.3354330062866211,0.0
-0.32598257064819336,0.0
-0.3441309928894043,0.0
-0.2691364288330078,0.0
-0.017541885375976562,0.0
-0.1934356689453125,0.0
-0.22460079193115234,0.0
-0.3276863098144531,0.0
-0.2581820487976074,0.0
-0.2245941162109375,0.0
-0.2589874267578125,0.0
-0.3238191604614258,0.0
-0.22472524642944336,0.0
-0.20657730102539062,0.0
-0.27126026153564453,0.0
-0.2639155387878418,0.0
-0.10852861404418945,0.0
-0.17844533920288086,0.0
-0.30411577224731445,0.0
-0.31804609298706055,0.0
-0.26776885986328125,0.0
-0.2536454200744629,0.0
-0.2932720184326172,0.0
-0.2359910011291504,0.0
-0.1989426612854004,0.0
-0.22171401977539062,0.0
-0.24137592315673828,0.0
-0.20936346054077148,0.0
-0.23038244247436523,0.0
-0.1937999725341797,0.0
-0.1593017578125,0.0
-0.19655895233154297,0.0
0.05774736404418945,0.0
0.09367847442626953,0.0
0.04052925109863281,0.0
-0.006051063537597656,0.0
0.09271621704101562,0.0
0.14355945587158203,0.0
0.12087297439575195,0.0
0.1765918731689453,0.0
0.21030759811401367,0.154
0.5284266471862793,0.601
0.8966803550720215,1.032
1.4114084243774414,1.784
2.889270782470703,3.97
4.12672758102417,4.0680000000000005
4.669905662536621,5.312
4.843886375427246,5.377999999999999
5.582054138183594,6.6770000000000005
6.884190082550049,7.696000000000001
6.524819850921631,6.223
5.093944549560547,6.031000000000001
6.565854072570801,8.256
8.287294387817383,8.477
14.003898620605469,17.932000000000002
8.77488899230957,10.132
5.169425010681152,5.5729999999999995
7.6895833015441895,12.573
5.25876522064209,3.153
4.564647197723389,8.554
6.356871128082275,5.377000000000001
4.066956043243408,5.442
6.322397232055664,8.431000000000001
12.044556617736816,13.485999999999999
18.204885482788086,18.067999999999998
10.5806303024292,15.652999999999999
22.91684913635254,16.553
22.407007217407227,26.633000000000003
24.77890968322754,24.189
21.81266975402832,21.948
21.273178100585938,24.941999999999997
16.912702560424805,12.955
13.081006050109863,14.197000000000001
14.14465618133545,21.311999999999998
16.100753784179688,6.224
6.107295513153076,5.343
2.0326690673828125,0.872
1.7637629508972168,1.514
0.5803813934326172,0.24100000000000002
0.9629039764404297,2.917
5.655214786529541,5.928999999999999
5.8191938400268555,4.694
3.152872085571289,2.94
3.127429962158203,3.7430000000000003
4.630349159240723,4.967
3.71577787399292,3.865
3.5734615325927734,2.8289999999999997
2.112966537475586,1.518
0.993504524230957,0.568
0.3582143783569336,0.09699999999999999
0.03766584396362305,0.0
0.15418052673339844,0.0
0.1439533233642578,0.0
0.15071630477905273,0.0
0.26801061630249023,0.0
0.5649909973144531,0.0
0.6640019416809082,0.0
0.7070221900939941,0.0
0.7039251327514648,0.0
0.579498291015625,0.0
0.43923234939575195,0.0
0.3118762969970703,0.0
0.32766008377075195,0.0
0.34743595123291016,0.0
0.26743221282958984,0.0
0.32766008377075195,0.0
0.32793235778808594,0.0
0.3232712745666504,0.0
0.2678213119506836,0.0
0.5766496658325195,0.0
0.6792845726013184,0.391
1.652353286743164,1.364
2.8978347778320312,2.7230000000000003
4.6109418869018555,4.513
6.6667070388793945,6.6339999999999995
8.691783905029297,8.476
10.487552642822266,10.595
12.128987312316895,12.542
14.081206321716309,14.357000000000001
15.771954536437988,15.974
17.22573471069336,16.817999999999998
18.389339447021484,18.226
20.284656524658203,19.99
21.961868286132812,21.612
23.105506896972656,22.608
23.846574783325195,23.021
24.254085540771484,23.549
24.75586700439453,23.982
25.87659454345703,25.693
26.699546813964844,25.796999999999997
27.130603790283203,25.97
27.392627716064453,27.239
27.263320922851562,26.41
26.620954513549805,26.903000000000002
27.505239486694336,27.674
26.64190673828125,26.55
26.01028060913086,26.443
26.1672420501709,26.491999999999997
25.627296447753906,25.66
24.660261154174805,24.46
24.42266273498535,24.348000000000003
23.08942985534668,23.138
22.559274673461914,21.695999999999998
20.62851905822754,20.398
19.806354522705078,19.567
19.157726287841797,17.762999999999998
17.786365509033203,16.707
16.616310119628906,15.195
14.79171085357666,13.989
13.908287048339844,12.317
11.587182998657227,10.636
10.354219436645508,9.097000000000001
8.475180625915527,6.9110000000000005
7.146483421325684,5.886
5.670238018035889,4.484
4.411890983581543,3.2460000000000004
3.4337120056152344,2.366
2.501053810119629,1.7269999999999999
1.860703945159912,1.278
1.3269705772399902,0.863
0.8125948905944824,0.37200000000000005
0.3598456382751465,0.063
0.28583335876464844,0.0
0.2679314613342285,0.0
0.2774806022644043,0.0
0.30197763442993164,0.0
0.32236146926879883,0.0
0.33159828186035156,0.0
0.368133544921875,0.0
0.37476396560668945,0.0
0.3920726776123047,0.0
0.4507570266723633,0.0
0.4078993797302246,0.0
0.3897576332092285,0.0
0.40431785583496094,0.0
0.39666223526000977,0.0
0.4218311309814453,0.0
0.4281482696533203,0.0
0.4175262451171875,0.0
0.3769674301147461,0.0
0.41276121139526367,0.0
0.4655418395996094,0.0
0.4172220230102539,0.0
0.4149341583251953,0.0
0.4233884811401367,0.0
0.39113807678222656,0.0
0.40227746963500977,0.0
0.4075503349304199,0.0
0.3966250419616699,0.0
0.41805267333984375,0.0
0.4179263114929199,0.0
0.39899682998657227,0.0
0.4226350784301758,0.0
0.46776533126831055,0.0
0.5328822135925293,0.0
0.5320549011230469,0.0
0.4933462142944336,0.0
