0.34377288818359375,0.0
-0.03925323486328125,0.0
-0.24407386779785156,0.0
-0.2995452880859375,0.0
-0.20646095275878906,0.0
-0.21530532836914062,0.0
0.019519805908203125,0.0
-0.0039882659912109375,0.0
-0.0374755859375,0.0
0.0702972412109375,0.0
0.06702804565429688,0.0
0.1198883056640625,0.0
0.11723709106445312,0.0
0.023146629333496094,0.0
0.19067955017089844,0.0
0.3564949035644531,0.0
0.2769184112548828,0.0
0.2758970260620117,0.0
0.3072977066040039,0.0
-0.033249855041503906,0.0
0.12966442108154297,0.0
0.15295982360839844,0.0
0.2244892120361328,0.0
0.23396873474121094,0.0
0.19878005981445312,0.0
0.13985252380371094,0.0
0.4308929443359375,0.0
0.37182044982910156,0.0
0.3378009796142578,0.0
0.25833892822265625,0.0
0.24251556396484375,0.0
0.5196285247802734,0.0
0.4210987091064453,0.0
0.21361160278320312,0.0
0.16065597534179688,0.0
0.18097591400146484,0.0
0.13455581665039062,0.335
0.6648578643798828,1.2329999999999999
1.5855751037597656,2.603
2.8997745513916016,4.748
4.827558517456055,6.977
7.109100341796875,9.052999999999999
10.294866561889648,12.139000000000001
12.969009399414062,14.074000000000002
14.340328216552734,16.339000000000002
16.74273109436035,17.961
18.927661895751953,19.773
20.927139282226562,21.489
21.848155975341797,22.537
23.44007110595703,23.539
24.29320526123047,24.908
25.292062759399414,26.444000000000003
26.626873016357422,25.86
26.558021545410156,27.254
27.19569969177246,27.703000000000003
27.84246063232422,28.393
27.526166915893555,26.488000000000003
27.6494140625,28.774
27.749523162841797,28.229
27.18667221069336,27.682
27.327110290527344,26.590999999999998
26.251766204833984,27.779
26.27585220336914,25.385
25.41320037841797,26.576
24.78322982788086,24.858
23.436508178710938,23.598000000000003
21.98946762084961,22.595
20.866065979003906,22.633000000000003
21.04335594177246,22.506999999999998
19.43521499633789,19.907
17.716064453125,18.183
16.101163864135742,17.156
14.79826545715332,15.343
13.214275360107422,13.687999999999999
12.11985969543457,11.545
9.876541137695312,10.262
8.434720993041992,8.535
6.918058395385742,6.843999999999999
5.195295333862305,5.37
3.9609909057617188,4.02
2.4963226318359375,2.786
1.5233268737792969,1.899
0.7320613861083984,1.287
0.39452552795410156,0.919
-0.14833450317382812,0.4
-0.8764801025390625,0.047
-1.051462173461914,0.004
-1.1363067626953125,0.0
-1.1040267944335938,0.0
-0.9626865386962891,0.0
-0.9558467864990234,0.0
-0.8851776123046875,0.0
-0.7611923217773438,0.0
-0.5760326385498047,0.0
-0.6467571258544922,0.0
-0.5878200531005859,0.0
-0.4702644348144531,0.0
-0.5027523040771484,0.0
-0.6189994812011719,0.0
-0.4536705017089844,0.0
-0.19441795349121094,0.0
-0.19332504272460938,0.0
0.01363372802734375,0.0
-0.26251983642578125,0.0
-0.23955821990966797,0.0
-0.036205291748046875,0.0
-0.26398277282714844,0.0
-0.22201919555664062,0.0
-0.09394264221191406,0.0
0.14625930786132812,0.0
0.24182510375976562,0.0
0.2351522445678711,0.0
0.19603252410888672,0.0
-0.20575904846191406,0.0
0.28148651123046875,0.0
0.6770668029785156,0.0
0.40659523010253906,0.0
0.41440296173095703,0.0
0.14313125610351562,0.0
0.06992340087890625,0.0
0.32433223724365234,0.0
0.5724716186523438,0.0
0.5922412872314453,0.0
0.2470855712890625,0.0
0.2476482391357422,0.0
0.2247915267944336,0.0
0.19048500061035156,0.0
0.2286205291748047,0.0
0.19377899169921875,0.0
0.3473167419433594,0.0
0.4019889831542969,0.27699999999999997
0.9049015045166016,1.105
1.6927852630615234,2.254
2.764690399169922,3.7680000000000002
4.256465911865234,5.444
5.94072151184082,7.167000000000001
8.439661026000977,9.33
10.548585891723633,11.389000000000001
12.573509216308594,13.272
14.863157272338867,14.777000000000001
16.956632614135742,16.355
18.06387710571289,17.829
19.89179801940918,18.980999999999998
21.215456008911133,20.352
21.626073837280273,21.802
22.684749603271484,22.903000000000002
23.167699813842773,23.276999999999997
24.121774673461914,23.607
24.590736389160156,24.295
25.147647857666016,25.396
24.695575714111328,24.378
24.89661407470703,25.121
25.977407455444336,25.315
25.24007225036621,25.63
24.831682205200195,24.826999999999998
24.730958938598633,23.991999999999997
23.56402587890625,22.616
22.719959259033203,22.064
22.574357986450195,21.862
21.73074722290039,20.644000000000002
21.30577850341797,21.524
20.84412956237793,20.408
19.362642288208008,18.727
17.930789947509766,17.968
16.809144973754883,16.663
15.735179901123047,15.249
14.363218307495117,13.395
12.1427001953125,11.867
10.612264633178711,10.568
9.577648162841797,9.145
7.83770751953125,7.61
6.498342514038086,6.051
4.923360824584961,4.78
3.905691146850586,3.793
2.7986221313476562,2.79
1.942941665649414,2.115
1.4119586944580078,1.4880000000000002
0.737274169921875,1.008
0.28672027587890625,0.506
0.07309722900390625,0.133
-0.09756660461425781,0.0
-0.19043731689453125,0.0
-0.25452613830566406,0.0
-0.28243446350097656,0.0
-0.2073535919189453,0.0
-0.028196334838867188,0.0
-0.12149620056152344,0.0
0.11953544616699219,0.0
-0.045379638671875,0.0
0.11010169982910156,0.0
-0.020458221435546875,0.0
0.014739990234375,0.0
0.030303955078125,0.0
0.036357879638671875,0.0
0.007080078125,0.0
-0.04239654541015625,0.0
-0.07354164123535156,0.0
0.0033931732177734375,0.0
0.031217575073242188,0.0
0.3841896057128906,0.0
0.10346031188964844,0.0
-0.03399658203125,0.0
0.1893157958984375,0.0
0.3074836730957031,0.0
0.3995800018310547,0.0
0.48305702209472656,0.0
0.5935440063476562,0.0
0.692601203918457,0.0
0.5069618225097656,0.0
0.4644794464111328,0.0
0.40704822540283203,0.0
0.3726310729980469,0.0
0.3561553955078125,0.0
0.4066638946533203,0.0
0.3638439178466797,0.0
0.4263181686401367,0.0
0.346649169921875,0.0
0.3935108184814453,0.0
0.4164276123046875,0.0
0.6061906814575195,0.0
0.641392707824707,0.0
0.7947921752929688,0.0
0.7982234954833984,0.0
0.8970508575439453,0.0
1.0913887023925781,0.0
1.1508007049560547,0.0
1.2027606964111328,0.278
1.447641372680664,1.075
2.1321678161621094,2.157
3.509105682373047,4.015
5.127706527709961,5.917999999999999
7.227972030639648,7.707999999999999
9.811731338500977,10.09
12.670724868774414,12.048
14.084817886352539,13.604000000000001
15.57864761352539,15.399000000000001
17.764753341674805,16.56
18.299158096313477,18.3
20.690343856811523,19.859
21.370004653930664,21.319000000000003
22.87464141845703,21.788
24.09941864013672,22.864
24.648231506347656,23.666999999999998
25.048513412475586,23.898000000000003
24.92218780517578,25.214000000000002
25.884014129638672,24.941
25.910335540771484,24.416999999999998
25.689359664916992,24.717
24.977542877197266,23.735
24.80806541442871,24.941
24.9715633392334,25.517
24.7108154296875,24.753
24.123538970947266,25.168000000000003
23.135290145874023,24.44
22.422264099121094,23.875
21.742448806762695,21.296999999999997
19.737878799438477,20.623
19.442472457885742,20.19
18.366844177246094,19.08
17.416595458984375,17.352
16.155841827392578,16.101
14.957395553588867,15.562999999999999
13.9000244140625,13.548
12.278743743896484,11.663
10.909210205078125,10.376
9.350078582763672,8.308
7.91558837890625,6.904
6.631128311157227,5.3020000000000005
5.109226226806641,3.864
3.8361873626708984,2.739
2.6102237701416016,1.827
1.8065643310546875,1.262
1.2541847229003906,0.879
0.656036376953125,0.413
0.10358238220214844,0.125
-0.27297210693359375,0.0
-0.4994926452636719,0.0
-0.6426181793212891,0.0
-0.6636333465576172,0.0
-0.5507335662841797,0.0
-0.4553203582763672,0.0
-0.43343544006347656,0.0
-0.33707237243652344,0.0
-0.363433837890625,0.0
-0.42373085021972656,0.0
-0.3455371856689453,0.0
-0.15322113037109375,0.0
-0.15946578979492188,0.0
-0.24659347534179688,0.0
-0.1270427703857422,0.0
-0.13036346435546875,0.0
-0.2964954376220703,0.0
-0.09678459167480469,0.0
0.1953716278076172,0.0
0.021175384521484375,0.0
0.03984260559082031,0.0
0.2879619598388672,0.0
0.2040424346923828,0.0
0.1897106170654297,0.0
0.5939426422119141,0.0
0.37998390197753906,0.0
0.35304737091064453,0.0
0.38752174377441406,0.0
0.28190040588378906,0.0
0.25399303436279297,0.0
0.23663902282714844,0.0
0.24865341186523438,0.0
0.008039474487304688,0.0
0.05388450622558594,0.0
0.3783836364746094,0.0
0.22423267364501953,0.0
0.24286460876464844,0.0
0.17503929138183594,0.0
0.13628387451171875,0.0
0.32530879974365234,0.0
0.2565765380859375,0.0
0.18288612365722656,0.0
0.3022480010986328,0.0
0.29749488830566406,0.0
0.5463104248046875,0.0
0.33066368103027344,0.0
0.3558692932128906,0.38
1.1350517272949219,1.357
2.464061737060547,2.761
4.269552230834961,5.113
6.244571685791016,7.07
8.595041275024414,8.998
10.891386032104492,11.505999999999998
12.75136947631836,13.456
14.686006546020508,15.515999999999998
17.172306060791016,17.037
18.83662986755371,18.539
20.58062171936035,20.294
21.684539794921875,21.741
22.965892791748047,22.796
24.065448760986328,23.807
25.19386100769043,24.316999999999997
25.459205627441406,25.002
26.252843856811523,25.621
27.182039260864258,25.627
26.35607147216797,26.493000000000002
26.71253204345703,26.386999999999997
27.121747970581055,26.59
27.66834831237793,26.625999999999998
26.938875198364258,27.875
26.889360427856445,27.049
25.654348373413086,26.229
24.868671417236328,26.815
24.892683029174805,24.563000000000002
23.505054473876953,22.980999999999998
22.50008201599121,22.768
20.58602523803711,20.172
19.211332321166992,19.789
18.276792526245117,18.349
17.38827133178711,17.644000000000002
15.197477340698242,15.427999999999999
13.348052978515625,13.616
12.040103912353516,12.607999999999999
11.607444763183594,11.732000000000001
10.01190185546875,10.161
7.841880798339844,7.255
5.829204559326172,5.7620000000000005
4.634422302246094,4.544
3.6405773162841797,3.5260000000000002
2.553699493408203,2.5780000000000003
1.525054931640625,1.883
0.7743663787841797,1.3019999999999998
0.1839733123779297,0.8370000000000001
-0.27298927307128906,0.434
-0.7158336639404297,0.09699999999999999
-0.9427738189697266,0.0
-0.9703216552734375,0.0
-0.9426631927490234,0.0
-0.9235305786132812,0.0
-0.9365901947021484,0.0
-0.8420753479003906,0.0
-0.8432178497314453,0.0
-0.835693359375,0.0
-0.8224143981933594,0.0
-0.7853069305419922,0.0
-0.5663547515869141,0.0
-0.7375049591064453,0.0
-0.7375049591064453,0.0
-0.6552848815917969,0.0
-0.4235706329345703,0.0
-0.6383094787597656,0.0
-0.45844268798828125,0.0
-0.10633468627929688,0.0
-0.4860515594482422,0.0
-0.48961639404296875,0.0
-0.6186542510986328,0.0
-0.3757438659667969,0.0
-0.5317153930664062,0.0
-0.49269866943359375,0.0
-0.31084251403808594,0.0
-0.5659580230712891,0.0
-0.6090297698974609,0.0
-0.4017448425292969,0.0
-0.4396228790283203,0.0
-0.44307708740234375,0.0
-0.28476905822753906,0.0
-0.16079139709472656,0.0
-0.37082862854003906,0.0
-0.26068782806396484,0.0
-0.2650432586669922,0.0
-0.2493743896484375,0.0
-0.33042144775390625,0.0
-0.23940086364746094,0.0
-0.1838836669921875,0.0
-0.12620258331298828,0.0
-0.09967613220214844,0.0
-0.23209857940673828,0.0
0.396148681640625,0.0
0.49533653259277344,0.0
0.5159015655517578,0.0
0.4418926239013672,0.0
0.4975700378417969,0.365
1.016082763671875,1.1159999999999999
1.6585884094238281,2.1719999999999997
2.9501419067382812,3.736
4.359649658203125,5.421
6.515905380249023,7.032
9.093002319335938,9.298
11.003921508789062,11.126
12.681451797485352,12.429
14.509868621826172,14.097999999999999
15.693166732788086,16.271
17.182050704956055,17.738
18.8391056060791,18.692
20.229297637939453,19.684
21.14400863647461,20.646
22.797130584716797,21.843000000000004
23.25071144104004,22.791
23.69074249267578,23.199
25.254817962646484,23.97
25.256431579589844,24.322
24.438819885253906,24.248
24.921781539916992,23.39
24.47463607788086,24.075
24.62767791748047,23.54
23.34777069091797,23.42
23.419021606445312,22.796
23.425430297851562,23.12
22.620285034179688,22.956999999999997
21.949256896972656,22.557
21.243370056152344,20.825
19.80754852294922,18.372
18.74359893798828,18.56
16.597103118896484,17.335
15.510787963867188,15.059000000000001
14.034473419189453,13.350999999999999
13.065322875976562,11.76
11.339590072631836,10.751
10.554607391357422,10.635
9.530559539794922,9.264
7.9567413330078125,7.146
6.256803512573242,5.567
4.657276153564453,4.202
3.78826904296875,3.342
2.792339324951172,2.49
2.1333885192871094,1.8940000000000001
1.3350028991699219,1.3519999999999999
0.8313789367675781,0.86
0.2748298645019531,0.455
-0.15037918090820312,0.046
-0.2981395721435547,0.0
-0.3732872009277344,0.0
-0.4641304016113281,0.0
-0.4171257019042969,0.0
-0.5967350006103516,0.0
-0.5723800659179688,0.0
-0.5236339569091797,0.0
-0.5077781677246094,0.0
-0.4576263427734375,0.0
-0.4681262969970703,0.0
-0.32912445068359375,0.0
-0.13385581970214844,0.0
-0.2918548583984375,0.0
-0.20366859436035156,0.0
-0.07826805114746094,0.0
-0.32388877868652344,0.0
-0.14929962158203125,0.0
-0.03241157531738281,0.0
-0.10476493835449219,0.0
-0.3078575134277344,0.0
-0.2967987060546875,0.0
-0.23297882080078125,0.0
0.02811431884765625,0.0
0.011770248413085938,0.0
0.06925010681152344,0.0
0.19198036193847656,0.0
0.011548995971679688,0.0
-0.011829376220703125,0.0
-0.05504608154296875,0.0
-0.04236793518066406,0.0
-0.03105926513671875,0.0
-0.01737213134765625,0.0
0.2088794708251953,0.0
0.1880626678466797,0.0
0.214202880859375,0.0
0.13662433624267578,0.0
-0.05705070495605469,0.0
0.17418384552001953,0.0
0.06562042236328125,0.0
0.1439647674560547,0.0
0.24521160125732422,0.0
0.3012275695800781,0.0
0.6242694854736328,0.0
0.7526416778564453,0.0
0.7733039855957031,0.0
0.5743980407714844,0.0
0.644012451171875,0.33399999999999996
1.1128177642822266,1.022
3.077341079711914,3.7739999999999996
4.619138717651367,5.417999999999999
6.910707473754883,7.406000000000001
9.522403717041016,9.651
11.80813217163086,12.084000000000001
14.080169677734375,13.384
15.171928405761719,14.982999999999999
17.118858337402344,17.158
18.823619842529297,18.031
19.885181427001953,19.430999999999997
21.556943893432617,20.596
21.70838165283203,21.095
22.197370529174805,21.624000000000002
23.183910369873047,22.366
23.595134735107422,22.695999999999998
23.207744598388672,22.664
23.451250076293945,22.555999999999997
23.518152236938477,23.155
23.458023071289062,22.868000000000002
23.359100341796875,23.426
23.633258819580078,23.023000000000003
23.15057373046875,22.894000000000002
22.52499008178711,21.109
21.04863166809082,21.000999999999998
20.834171295166016,20.752
20.05313491821289,23.758000000000003
20.434247970581055,20.361
19.66756820678711,21.131999999999998
18.536422729492188,19.419
18.120458602905273,18.967
17.38817024230957,17.203
16.011980056762695,16.366
14.388973236083984,13.743
13.418807983398438,13.437000000000001
12.12874984741211,11.677
10.745586395263672,10.349
9.520425796508789,8.712
8.171531677246094,7.4670000000000005
6.994178771972656,6.167999999999999
5.895647048950195,4.999
4.662700653076172,3.924
3.8848438262939453,2.9810000000000003
2.7972640991210938,2.26
1.9109668731689453,1.6880000000000002
1.2224311828613281,1.115
0.5594234466552734,0.616
-0.04065132141113281,0.163
-0.4515819549560547,0.005
-0.4747600555419922,0.0
-0.5341033935546875,0.0
-0.3946037292480469,0.0
-0.4714546203613281,0.0
-0.5918750762939453,0.0
-0.6229305267333984,0.0
-0.5124607086181641,0.0
-0.7180042266845703,0.0
0.5906848907470703,0.0
-0.4300098419189453,0.0
-0.41576576232910156,0.0
-0.3360710144042969,0.0
-0.3328437805175781,0.0
-0.3748893737792969,0.0
-0.4204673767089844,0.0
-0.2791614532470703,0.0
-0.12258338928222656,0.0
-0.19005393981933594,0.0
-0.222503662109375,0.0
-0.22127723693847656,0.0
-0.23552322387695312,0.0
-0.2290802001953125,0.0
0.20350265502929688,0.0
0.17818260192871094,0.0
-0.18987464904785156,0.0
0.016016006469726562,0.0
0.19620132446289062,0.0
0.3040771484375,0.0
0.060077667236328125,0.0
-0.1737041473388672,0.0
0.01924896240234375,0.0
0.341705322265625,0.0
-0.18868732452392578,0.0
0.03199577331542969,0.0
0.6726360321044922,0.0
0.3166160583496094,0.0
0.2754650115966797,0.0
0.216033935546875,0.0
0.39966869354248047,0.0
0.2928133010864258,0.0
0.16196060180664062,0.0
0.7530708312988281,0.0
0.8744106292724609,0.0
0.8238506317138672,0.0
0.6610794067382812,0.026000000000000002
0.7146625518798828,0.635
1.6896820068359375,1.74
2.9071407318115234,3.5180000000000002
4.6643524169921875,5.73
6.8568878173828125,7.914
11.997482299804688,13.229000000000001
14.173896789550781,15.365
16.436826705932617,17.459
18.637666702270508,18.807000000000002
20.052019119262695,20.612
21.294227600097656,22.011999999999997
22.306255340576172,23.345
23.422571182250977,24.285
24.178592681884766,25.247
24.917491912841797,26.07
25.599166870117188,26.932
25.892818450927734,27.447
26.560943603515625,27.424
26.75167465209961,27.401999999999997
26.96319580078125,28.641
26.863906860351562,28.714000000000002
27.10076332092285,27.761999999999997
27.041410446166992,28.269000000000002
26.85597801208496,27.750999999999998
26.34576988220215,27.511
25.670204162597656,27.208000000000002
25.26019287109375,26.264
24.641389846801758,25.405
23.49227523803711,24.809
22.61787986755371,23.820999999999998
21.65186309814453,22.385
20.235620498657227,21.570999999999998
19.197940826416016,20.0
17.730224609375,18.962
16.807357788085938,16.861
15.398569107055664,15.511
13.960426330566406,13.92
12.13787841796875,12.45
11.329727172851562,10.557
9.623106002807617,8.812000000000001
7.868772506713867,7.375
6.66252326965332,5.66
5.274789810180664,4.173
4.0434417724609375,3.036
3.1603660583496094,2.222
2.3289318084716797,1.581
1.7473697662353516,1.1179999999999999
1.1733417510986328,0.643
0.6936111450195312,0.183
0.43039512634277344,0.006
0.08971023559570312,0.0
0.030004501342773438,0.0
0.07893943786621094,0.0
0.24472618103027344,0.0
0.1896514892578125,0.0
0.9364700317382812,0.0
0.5629005432128906,0.0
0.4423866271972656,0.0
0.4938030242919922,0.0
0.6137886047363281,0.0
0.5784358978271484,0.0
0.7989978790283203,0.0
0.6670570373535156,0.0
0.9192905426025391,0.0
0.7960357666015625,0.0
0.6474933624267578,0.0
0.6215057373046875,0.0
0.6271247863769531,0.0
0.7196063995361328,0.0
0.7158088684082031,0.0
0.6332855224609375,0.0
0.9531936645507812,0.0
1.0741157531738281,0.0
1.0121917724609375,0.0
0.9357585906982422,0.0
0.3180274963378906,0.0
0.34275054931640625,0.0
0.8089771270751953,0.0
0.9270782470703125,0.0
0.8785953521728516,0.0
0.9791641235351562,0.0
0.8777198791503906,0.0
0.7894973754882812,0.0
0.7899675369262695,0.0
0.7289028167724609,0.0
0.5753822326660156,0.0
0.7818117141723633,0.0
0.738250732421875,0.0
0.8156375885009766,0.0
0.8218088150024414,0.0
0.9482059478759766,0.0
1.2420024871826172,0.0
1.2082080841064453,0.0
1.2057380676269531,0.0
1.0730056762695312,0.077
1.6753578186035156,0.606
2.265340805053711,1.7519999999999998
3.3226776123046875,3.47
4.780780792236328,5.557
6.824766159057617,7.425
9.31585693359375,9.775
12.287593841552734,12.165999999999999
14.426115036010742,14.152000000000001
16.14654541015625,15.787
17.847400665283203,17.493
19.5609188079834,18.994
20.524757385253906,20.523000000000003
21.2628116607666,21.476999999999997
22.445241928100586,22.4
23.487743377685547,23.271
24.28924560546875,24.206
24.83658790588379,24.624000000000002
25.66168975830078,24.726
25.476099014282227,25.279
26.143529891967773,25.474
26.69345474243164,26.308000000000003
26.264558792114258,26.428
26.606889724731445,26.035999999999998
25.327449798583984,26.252
24.75914192199707,24.843000000000004
25.178789138793945,24.432
24.48470115661621,24.243000000000002
23.7646484375,24.435
22.99912452697754,24.04
23.270517349243164,23.364
21.30682373046875,21.862
19.897375106811523,21.485
20.269746780395508,19.980999999999998
18.55506706237793,19.160999999999998
17.733909606933594,18.094
16.364322662353516,16.674
14.999980926513672,15.177999999999999
13.357685089111328,13.668
11.946481704711914,11.931
10.584335327148438,10.199
9.129003524780273,8.34
8.050445556640625,7.026
6.473903656005859,5.352
4.987438201904297,4.031000000000001
3.6875648498535156,3.0210000000000004
2.77252197265625,2.274
2.2185935974121094,1.6019999999999999
1.3905830383300781,1.151
0.8770427703857422,0.68
0.4086952209472656,0.23600000000000002
0.0062313079833984375,0.042
-0.04940986633300781,0.0
0.051921844482421875,0.0
0.1929187774658203,0.0
-0.1933269500732422,0.0
-0.21475982666015625,0.0
-0.19693756103515625,0.0
-0.10951423645019531,0.0
0.019824981689453125,0.0
0.22991561889648438,0.0
0.20878219604492188,0.0
0.1766643524169922,0.0
0.10373115539550781,0.0
0.11142539978027344,0.0
0.06296348571777344,0.0
-0.24490737915039062,0.0
0.3223838806152344,0.0
0.21307945251464844,0.0
0.041347503662109375,0.0
-0.037075042724609375,0.0
0.1655731201171875,0.0
0.4721393585205078,0.0
-0.010469436645507812,0.0
0.022607803344726562,0.0
0.09309005737304688,0.0
-0.08713150024414062,0.0
0.07290458679199219,0.0
0.049175262451171875,0.0
0.0803985595703125,0.0
-0.016580581665039062,0.0
0.019992828369140625,0.0
-0.06422615051269531,0.0
0.16910171508789062,0.0
0.1246337890625,0.0
0.15574264526367188,0.0
0.23677635192871094,0.0
-0.255218505859375,0.0
-0.2098827362060547,0.0
-0.2592620849609375,0.0
-0.3779945373535156,0.0
-0.2667236328125,0.0
-0.21549129486083984,0.0
0.9627513885498047,0.0
0.9351043701171875,0.0
0.9385414123535156,0.0
1.1295909881591797,0.377
1.6229839324951172,1.179
2.4516220092773438,2.206
3.556377410888672,3.594
4.928112030029297,5.153
6.552143096923828,6.862
8.365299224853516,8.972000000000001
9.996362686157227,10.519
11.411191940307617,12.225999999999999
13.176185607910156,13.949000000000002
14.84072494506836,15.661
16.227596282958984,16.998
17.932268142700195,18.651
19.1291561126709,19.787
20.52238655090332,20.69
21.454025268554688,21.593000000000004
22.356565475463867,22.061
22.926179885864258,22.372
23.706283569335938,22.915
24.009262084960938,23.144000000000002
23.71552085876465,23.776
24.139699935913086,23.234
23.73493194580078,22.839000000000002
22.85673713684082,22.021
21.198806762695312,21.362
20.291259765625,20.016
19.20330047607422,19.624000000000002
19.68059730529785,19.026
19.155414581298828,18.11
16.988412857055664,16.673
15.965789794921875,16.273
14.955724716186523,14.943
14.30720329284668,13.872
12.487300872802734,12.831
12.008291244506836,12.092
10.184015274047852,10.645
9.620683670043945,9.769
8.212749481201172,8.23
7.078285217285156,6.922999999999999
5.8046112060546875,5.881
4.950923919677734,4.963
3.9528160095214844,3.843
2.6836509704589844,3.0580000000000003
1.9971027374267578,2.335
1.3253021240234375,1.757
-0.5292263031005859,0.152
-0.8700332641601562,0.0
-1.0208148956298828,0.0
-1.0422706604003906,0.0
-1.0233707427978516,0.0
-0.9323863983154297,0.0
-0.8603706359863281,0.0
-0.9230632781982422,0.0
-0.9518604278564453,0.0
-0.9685478210449219,0.0
-0.9378814697265625,0.0
-0.8313484191894531,0.0
-0.7100563049316406,0.0
-0.8130397796630859,0.0
-0.7146320343017578,0.0
-0.7720985412597656,0.0
-0.7338199615478516,0.0
-0.7317600250244141,0.0
-0.7342071533203125,0.0
-0.7659854888916016,0.0
-0.7385063171386719,0.0
-0.7155132293701172,0.0
-0.7531070709228516,0.0
-0.6803951263427734,0.0
-0.7086868286132812,0.0
-0.7680759429931641,0.0
-0.8402652740478516,0.0
-0.8881683349609375,0.0
-0.8655242919921875,0.0
-0.7612037658691406,0.0
-0.7071552276611328,0.0
-0.7131595611572266,0.0
-0.8199520111083984,0.0
-0.8881034851074219,0.0
-0.6741371154785156,0.0
-0.7639541625976562,0.0
-0.8022079467773438,0.0
-0.7492656707763672,0.0
-0.7003192901611328,0.0
-0.6383285522460938,0.0
-0.7253150939941406,0.0
-0.058910369873046875,0.0
-0.5712776184082031,0.0
-0.40935516357421875,0.0
-0.2739601135253906,0.0
0.041790008544921875,0.35200000000000004
0.8867950439453125,1.056
1.822408676147461,1.556
2.409128189086914,2.28
3.0787410736083984,3.051
4.065471649169922,4.181
5.159887313842773,5.401
6.369417190551758,6.632999999999999
7.409215927124023,8.238
9.194765090942383,9.707
10.804975509643555,11.4
12.715991973876953,12.527000000000001
14.110395431518555,14.315999999999999
15.433694839477539,15.593
16.28715705871582,16.328
18.051013946533203,16.616
18.654203414916992,17.654
18.743572235107422,18.565
19.079862594604492,18.258
19.481185913085938,18.768
19.719398498535156,19.563
19.63101577758789,19.553
19.73322868347168,19.862000000000002
19.165367126464844,19.866
19.34093475341797,19.245
19.468612670898438,18.88
18.25967025756836,18.291
18.068326950073242,17.93
16.727506637573242,17.438
15.802789688110352,16.361
15.652498245239258,15.860999999999999
14.41505241394043,14.469000000000001
13.206916809082031,13.37
12.486583709716797,12.687000000000001
11.009246826171875,10.535
10.497674942016602,9.597000000000001
8.485054016113281,8.356
7.149377822875977,7.111000000000001
5.764463424682617,5.797999999999999
4.885772705078125,4.083
3.609708786010742,1.979
3.8578968048095703,4.0280000000000005
1.8070659637451172,0.6409999999999999
0.6108722686767578,1.276
2.218433380126953,4.413
3.6957054138183594,3.5789999999999997
2.376588821411133,1.879
0.8527069091796875,0.804
0.003475189208984375,0.35700000000000004
-0.5150642395019531,0.065
-0.7491989135742188,0.0
-0.8602714538574219,0.0
-0.9359779357910156,0.0
-0.8910083770751953,0.0
-0.9062385559082031,0.0
-0.943695068359375,0.0
-0.8631191253662109,0.0
-0.9618377685546875,0.0
-0.8889884948730469,0.0
-0.8633155822753906,0.0
-0.8366260528564453,0.0
-0.4914398193359375,0.0
-0.47522735595703125,0.0
-0.48882293701171875,0.0
-0.519073486328125,0.0
-0.5433635711669922,0.0
-0.5206546783447266,0.0
-0.47936439514160156,0.0
-0.5108757019042969,0.0
-0.5122318267822266,0.0
-0.6061172485351562,0.0
-0.5255165100097656,0.0
-0.42664527893066406,0.0
-0.5067119598388672,0.0
-0.5018978118896484,0.0
-0.3766632080078125,0.0
-0.3928489685058594,0.0
-0.46900177001953125,0.0
-0.3956623077392578,0.0
-0.4573631286621094,0.0
-0.4871492385864258,0.0
-0.4542579650878906,0.0
-0.3796854019165039,0.0
-0.4344940185546875,0.0
-0.4392433166503906,0.0
-0.4432210922241211,0.0
-0.48835182189941406,0.0
-0.38244056701660156,0.0
-0.4977703094482422,0.0
-0.5797443389892578,0.0
-0.46710777282714844,0.0
0.37969207763671875,0.0
0.3673858642578125,0.0
0.8636245727539062,0.0
0.7953109741210938,0.0
0.9968643188476562,0.499
1.5110797882080078,1.258
2.2778797149658203,2.43
3.5563888549804688,3.844
5.177473068237305,5.422000000000001
6.980670928955078,7.3870000000000005
8.817474365234375,9.515
11.126749038696289,11.63
13.234624862670898,13.57
15.056825637817383,15.763
16.704055786132812,16.721
18.096467971801758,18.407
19.989389419555664,19.585
21.191133499145508,20.941
22.459367752075195,22.32
23.15411949157715,22.293000000000003
23.98894500732422,24.261
24.223934173583984,24.361
24.790084838867188,24.929000000000002
24.97430419921875,25.581
25.512853622436523,26.153000000000002
25.754940032958984,25.971
25.477161407470703,25.108
24.875465393066406,26.49
25.413759231567383,26.307
24.855457305908203,25.855999999999998
24.26529312133789,25.133000000000003
23.855194091796875,24.180999999999997
23.628467559814453,23.476999999999997
22.754308700561523,23.026
22.0640869140625,21.77
21.833913803100586,20.73
20.634662628173828,19.748
19.439809799194336,18.387999999999998
17.43170738220215,17.090999999999998
16.36526870727539,15.562000000000001
15.368572235107422,14.061
13.183780670166016,12.26
11.18185806274414,10.887
10.964681625366211,9.152999999999999
9.605352401733398,7.757000000000001
7.904472351074219,6.525
6.34541130065918,5.073
4.984523773193359,3.9210000000000003
4.250988006591797,2.97
3.353252410888672,2.2880000000000003
2.472047805786133,1.675
1.7610454559326172,1.151
1.2301502227783203,0.677
0.7440261840820312,0.2
0.2840614318847656,0.025
0.14353179931640625,0.0
0.04489707946777344,0.0
-0.14753150939941406,0.0
-0.25283050537109375,0.0
-0.26242828369140625,0.0
-0.20392608642578125,0.0
-0.1949138641357422,0.0
-0.236328125,0.0
-0.1276264190673828,0.0
