0.06334400177001953,0.0
0.10822582244873047,0.0
0.12735748291015625,0.0
0.13285017013549805,0.0
0.13230085372924805,0.0
0.1270275115966797,0.0
0.061832427978515625,0.0
-0.03140878677368164,0.0
0.043013572692871094,0.0
0.08181285858154297,0.0
0.09665632247924805,0.0
0.0826406478881836,0.0
0.08599853515625,0.0
0.05027294158935547,0.0
0.06011772155761719,0.0
0.0684051513671875,0.0
0.055019378662109375,0.0
0.05736970901489258,0.0
-0.10872602462768555,0.0
-0.11453819274902344,0.0
-0.11258172988891602,0.0
-0.1464366912841797,0.0
-0.1689133644104004,0.0
-0.1503429412841797,0.0
-0.14843130111694336,0.0
-0.15308237075805664,0.0
-0.13697052001953125,0.0
-0.16209125518798828,0.0
-0.17354440689086914,0.0
-0.1825575828552246,0.0
-0.1868600845336914,0.0
-0.18042564392089844,0.0
-0.18765974044799805,0.0
-0.22808218002319336,0.0
-0.22430801391601562,0.0
-0.21781301498413086,0.0
-0.22554349899291992,0.0
-0.23242950439453125,0.0
-0.2739896774291992,0.0
0.3560481071472168,0.0
0.3892369270324707,0.0
0.3943662643432617,0.0
0.38019514083862305,0.0
0.5327720642089844,0.335
1.4033780097961426,1.2329999999999999
2.966895580291748,2.603
5.079896450042725,4.748
7.385922908782959,6.977
9.65691089630127,9.052999999999999
11.769922256469727,12.139000000000001
13.870963096618652,14.074000000000002
15.695001602172852,16.339000000000002
17.658336639404297,17.961
19.41421127319336,19.773
21.11199188232422,21.489
22.46922492980957,22.537
23.655445098876953,23.539
24.94392204284668,24.908
25.89246368408203,26.444000000000003
26.864213943481445,25.86
26.944923400878906,27.254
27.619699478149414,27.703000000000003
27.974109649658203,28.393
26.74380874633789,26.488000000000003
27.88367462158203,28.774
28.3409423828125,28.229
28.32223892211914,27.682
27.202056884765625,26.590999999999998
26.959741592407227,27.779
26.56898307800293,25.385
26.00568199157715,26.576
25.196821212768555,24.858
24.058948516845703,23.598000000000003
22.9425048828125,22.595
22.72516632080078,22.633000000000003
21.94399070739746,22.506999999999998
21.110553741455078,19.907
19.085865020751953,18.183
17.433143615722656,17.156
15.91280746459961,15.343
14.380355834960938,13.687999999999999
12.243083000183105,11.545
10.650510787963867,10.262
9.160120964050293,8.535
7.411099433898926,6.843999999999999
5.9307451248168945,5.37
4.640566349029541,4.02
3.4003677368164062,2.786
2.1825332641601562,1.899
1.290043830871582,1.287
0.8369131088256836,0.919
0.13383245468139648,0.4
-0.3605771064758301,0.047
-0.3108177185058594,0.004
-0.2803068161010742,0.0
-0.27465105056762695,0.0
-0.2852940559387207,0.0
-0.2823615074157715,0.0
-0.2909698486328125,0.0
-0.30330848693847656,0.0
-0.3271045684814453,0.0
-0.31442689895629883,0.0
-0.3230304718017578,0.0
-0.3368568420410156,0.0
-0.33734941482543945,0.0
-0.32797718048095703,0.0
-0.3703169822692871,0.0
-0.4210491180419922,0.0
-0.41867685317993164,0.0
-0.45000267028808594,0.0
-0.4053335189819336,0.0
-0.40973806381225586,0.0
-0.440032958984375,0.0
-0.4076108932495117,0.0
-0.42632102966308594,0.0
-0.4693794250488281,0.0
-0.5138187408447266,0.0
-0.5695533752441406,0.0
-0.5679497718811035,0.0
-0.5676660537719727,0.0
-0.5399537086486816,0.0
-0.621345043182373,0.0
-0.6357660293579102,0.0
-0.588719367980957,0.0
-0.6012320518493652,0.0
-0.5906767845153809,0.0
-0.6198735237121582,0.0
-0.6633586883544922,0.0
-0.6743955612182617,0.0
-0.6549496650695801,0.0
-0.5786452293395996,0.0
-0.5686130523681641,0.0
-0.5609884262084961,0.0
-0.5545840263366699,0.0
0.05491828918457031,0.0
0.05320549011230469,0.0
0.02002239227294922,0.0
0.1578049659729004,0.27699999999999997
0.8426680564880371,1.105
2.0231189727783203,2.254
3.537337303161621,3.7680000000000002
5.3146772384643555,5.444
7.10739803314209,7.167000000000001
8.853516578674316,9.33
10.530965805053711,11.389000000000001
12.432719230651855,13.272
14.16810131072998,14.777000000000001
15.62162971496582,16.355
17.22585105895996,17.829
18.470447540283203,18.980999999999998
19.91378402709961,20.352
21.74908447265625,21.802
22.92120361328125,22.903000000000002
23.799882888793945,23.276999999999997
24.018543243408203,23.607
24.64919662475586,24.295
25.089248657226562,25.396
25.177337646484375,24.378
24.921669006347656,25.121
25.46554946899414,25.315
25.93879508972168,25.63
24.713762283325195,24.826999999999998
24.57799530029297,23.991999999999997
22.767013549804688,22.616
22.57796859741211,22.064
21.632295608520508,21.862
21.19504737854004,20.644000000000002
20.737918853759766,21.524
20.65001106262207,20.408
19.510074615478516,18.727
18.102130889892578,17.968
17.053558349609375,16.663
15.416034698486328,15.249
13.482648849487305,13.395
11.677902221679688,11.867
10.463359832763672,10.568
9.005644798278809,9.145
7.803683280944824,7.61
6.275096893310547,6.051
4.840272903442383,4.78
3.7506566047668457,3.793
2.691786766052246,2.79
1.876227855682373,2.115
1.2035017013549805,1.4880000000000002
0.579535961151123,1.008
0.12709999084472656,0.506
-0.32395410537719727,0.133
-0.4403696060180664,0.0
-0.41809701919555664,0.0
-0.40238285064697266,0.0
-0.3923068046569824,0.0
-0.39953041076660156,0.0
-0.42283058166503906,0.0
-0.4109930992126465,0.0
-0.4558687210083008,0.0
-0.43360233306884766,0.0
-0.46898365020751953,0.0
-0.4614143371582031,0.0
-0.4827847480773926,0.0
-0.4859046936035156,0.0
-0.49137258529663086,0.0
-0.4909543991088867,0.0
-0.4836697578430176,0.0
-0.49352264404296875,0.0
-0.5092968940734863,0.0
-0.5215330123901367,0.0
-0.5617966651916504,0.0
-0.5162801742553711,0.0
-0.5099401473999023,0.0
-0.5371823310852051,0.0
-0.5573635101318359,0.0
-0.562464714050293,0.0
-0.5860176086425781,0.0
-0.5979065895080566,0.0
-0.6108770370483398,0.0
-0.574305534362793,0.0
-0.46276283264160156,0.0
-0.4573326110839844,0.0
-0.4478578567504883,0.0
-0.4468364715576172,0.0
-0.4559593200683594,0.0
-0.44914722442626953,0.0
-0.45683765411376953,0.0
-0.44562482833862305,0.0
-0.4547262191772461,0.0
-0.4665508270263672,0.0
-0.5287318229675293,0.0
-0.5316810607910156,0.0
-0.5648698806762695,0.0
0.0638270378112793,0.0
0.03952217102050781,0.0
0.00312042236328125,0.0
-0.007873058319091797,0.0
0.06906986236572266,0.278
0.8033246994018555,1.075
2.0826101303100586,2.157
3.8395204544067383,4.015
6.025784015655518,5.917999999999999
8.197724342346191,7.707999999999999
9.877909660339355,10.09
11.850998878479004,12.048
13.579277992248535,13.604000000000001
15.257331848144531,15.399000000000001
16.94834327697754,16.56
18.414527893066406,18.3
19.894535064697266,19.859
21.100780487060547,21.319000000000003
22.312236785888672,21.788
23.08348274230957,22.864
24.031949996948242,23.666999999999998
24.857131958007812,23.898000000000003
25.278175354003906,25.214000000000002
25.607940673828125,24.941
25.97772789001465,24.416999999999998
25.93780517578125,24.717
23.5805606842041,23.735
24.49205207824707,24.941
25.53329849243164,25.517
24.974550247192383,24.753
25.12122344970703,25.168000000000003
23.824016571044922,24.44
23.515607833862305,23.875
22.550016403198242,21.296999999999997
20.506423950195312,20.623
20.548248291015625,20.19
19.27318000793457,19.08
18.101730346679688,17.352
16.835397720336914,16.101
15.525161743164062,15.562999999999999
14.628435134887695,13.548
12.354612350463867,11.663
10.80688762664795,10.376
9.08013916015625,8.308
7.552372932434082,6.904
6.058164596557617,5.3020000000000005
4.471142768859863,3.864
3.3463730812072754,2.739
2.1769707202911377,1.827
1.296186923980713,1.262
0.7245230674743652,0.879
0.16286325454711914,0.413
-0.33415651321411133,0.125
-0.2884087562561035,0.0
-0.23347902297973633,0.0
-0.1906719207763672,0.0
-0.17479658126831055,0.0
-0.18265485763549805,0.0
-0.1938333511352539,0.0
-0.19478273391723633,0.0
-0.20590782165527344,0.0
-0.20487117767333984,0.0
-0.19666671752929688,0.0
-0.2111349105834961,0.0
-0.2399897575378418,0.0
-0.23488473892211914,0.0
-0.22131729125976562,0.0
-0.23991680145263672,0.0
-0.23476219177246094,0.0
-0.2133617401123047,0.0
-0.25196123123168945,0.0
-0.29543304443359375,0.0
-0.26462793350219727,0.0
-0.2670278549194336,0.0
-0.2961082458496094,0.0
-0.28357982635498047,0.0
-0.29170942306518555,0.0
-0.3584165573120117,0.0
-0.31346750259399414,0.0
-0.302156925201416,0.0
-0.30207014083862305,0.0
-0.293764591217041,0.0
-0.2936568260192871,0.0
-0.28183460235595703,0.0
-0.28580284118652344,0.0
-0.2844223976135254,0.0
-0.20058774948120117,0.0
-0.25580596923828125,0.0
-0.23508310317993164,0.0
-0.22727346420288086,0.0
-0.22362184524536133,0.0
-0.21529626846313477,0.0
-0.24077844619750977,0.0
-0.22722339630126953,0.0
-0.2150430679321289,0.0
0.2949819564819336,0.0
0.28690528869628906,0.0
0.24361467361450195,0.0
0.27983617782592773,0.0
0.48168468475341797,0.38
1.520129680633545,1.357
3.029531717300415,2.761
5.143613815307617,5.113
7.3927812576293945,7.07
9.685210227966309,8.998
11.608484268188477,11.505999999999998
13.519282341003418,13.456
15.44918441772461,15.515999999999998
17.032472610473633,17.037
18.543916702270508,18.539
20.166248321533203,20.294
21.604469299316406,21.741
22.926105499267578,22.796
23.91620635986328,23.807
24.595115661621094,24.316999999999997
25.41329002380371,25.002
26.269777297973633,25.621
26.34453582763672,25.627
26.867656707763672,26.493000000000002
26.933475494384766,26.386999999999997
26.61322784423828,26.59
26.622169494628906,26.625999999999998
27.418296813964844,27.875
27.438827514648438,27.049
26.27239990234375,26.229
26.088680267333984,26.815
25.268299102783203,24.563000000000002
24.14291763305664,22.980999999999998
22.954051971435547,22.768
21.735546112060547,20.172
19.823822021484375,19.789
18.707712173461914,18.349
17.86827850341797,17.644000000000002
16.074373245239258,15.427999999999999
14.249706268310547,13.616
12.431647300720215,12.607999999999999
11.764802932739258,11.732000000000001
10.342679023742676,10.161
7.445634841918945,7.255
6.498607158660889,5.7620000000000005
4.98487663269043,4.544
3.8229970932006836,3.5260000000000002
2.844273567199707,2.5780000000000003
1.9264402389526367,1.883
1.2453999519348145,1.3019999999999998
0.7484807968139648,0.8370000000000001
0.3026266098022461,0.434
-0.07876825332641602,0.09699999999999999
-0.18466520309448242,0.0
-0.16643857955932617,0.0
-0.1475849151611328,0.0
-0.15138912200927734,0.0
-0.06432628631591797,0.0
-0.06829071044921875,0.0
-0.07550334930419922,0.0
-0.07565450668334961,0.0
-0.07227230072021484,0.0
-0.08214235305786133,0.0
-0.0950784683227539,0.0
-0.06929445266723633,0.0
-0.07747507095336914,0.0
-0.06616020202636719,0.0
-0.10231637954711914,0.0
-0.09669208526611328,0.0
-0.12322854995727539,0.0
-0.16820812225341797,0.0
-0.11045265197753906,0.0
-0.15407752990722656,0.0
-0.14925622940063477,0.0
-0.1698307991027832,0.0
-0.18531131744384766,0.0
-0.16505861282348633,0.0
-0.19339990615844727,0.0
-0.21817874908447266,0.0
-0.24545764923095703,0.0
-0.24336576461791992,0.0
-0.24318838119506836,0.0
-0.2500629425048828,0.0
-0.22430038452148438,0.0
-0.20539379119873047,0.0
-0.19893503189086914,0.0
-0.19437503814697266,0.0
-0.19941043853759766,0.0
-0.2140359878540039,0.0
-0.24750566482543945,0.0
-0.18321466445922852,0.0
-0.1846904754638672,0.0
-0.1537342071533203,0.0
-0.13616943359375,0.0
-0.1208944320678711,0.0
0.3090653419494629,0.0
0.2844076156616211,0.0
0.2771153450012207,0.0
0.2782607078552246,0.0
0.5145645141601562,0.365
1.2232394218444824,1.1159999999999999
2.379678726196289,2.1719999999999997
3.94126033782959,3.736
5.727556228637695,5.421
7.5115180015563965,7.032
9.344858169555664,9.298
11.139404296875,11.126
12.531434059143066,12.429
14.010177612304688,14.097999999999999
16.138208389282227,16.271
17.712554931640625,17.738
18.92373275756836,18.692
19.870166778564453,19.684
21.01416015625,20.646
22.081130981445312,21.843000000000004
22.78392791748047,22.791
23.440841674804688,23.199
24.18678092956543,23.97
25.06775665283203,24.322
24.97598648071289,24.248
24.503074645996094,23.39
24.40072250366211,24.075
24.503469467163086,23.54
23.570775985717773,23.42
22.99868392944336,22.796
23.715431213378906,23.12
23.502046585083008,22.956999999999997
21.88311195373535,22.557
21.867685317993164,20.825
19.51508331298828,18.372
18.668874740600586,18.56
17.591049194335938,17.335
16.162111282348633,15.059000000000001
13.523825645446777,13.350999999999999
11.817445755004883,11.76
11.534860610961914,10.751
10.57174301147461,10.635
9.333490371704102,9.264
7.744685173034668,7.146
6.057464599609375,5.567
4.822138786315918,4.202
3.547698497772217,3.342
2.7187938690185547,2.49
2.022737979888916,1.8940000000000001
1.315169334411621,1.3519999999999999
0.827305793762207,0.86
0.34835386276245117,0.455
-0.07973194122314453,0.046
-0.17537879943847656,0.0
-0.13379526138305664,0.0
-0.0779266357421875,0.0
-0.07943439483642578,0.0
-0.05206155776977539,0.0
-0.06304216384887695,0.0
-0.06453418731689453,0.0
-0.059624671936035156,0.0
-0.05613279342651367,0.0
-0.038886070251464844,0.0
-0.04628324508666992,0.0
-0.048624515533447266,0.0
-0.01796722412109375,0.0
-0.025836944580078125,0.0
-0.03457927703857422,0.0
-0.026131153106689453,0.0
-0.10553359985351562,0.0
-0.13920831680297852,0.0
-0.124908447265625,0.0
-0.12492990493774414,0.0
-0.1100320816040039,0.0
-0.15627193450927734,0.0
-0.15278053283691406,0.0
-0.11443805694580078,0.0
-0.11675167083740234,0.0
-0.10741615295410156,0.0
-0.04929161071777344,0.0
-0.04358530044555664,0.0
-0.030045032501220703,0.0
-0.01186990737915039,0.0
-0.030185222625732422,0.0
-0.046384334564208984,0.0
-0.05333137512207031,0.0
-0.04764223098754883,0.0
-0.023099899291992188,0.0
-0.005662441253662109,0.0
0.006313323974609375,0.0
-0.032390594482421875,0.0
-0.008913993835449219,0.0
-0.019029617309570312,0.0
-0.022249221801757812,0.0
-0.06558561325073242,0.0
0.3113374710083008,0.0
0.27678442001342773,0.0
0.2886009216308594,0.0
0.3238663673400879,0.0
0.511162281036377,0.33399999999999996
1.1404294967651367,1.022
3.8763909339904785,3.7739999999999996
5.74619722366333,5.417999999999999
7.831247806549072,7.406000000000001
9.774417877197266,9.651
11.979995727539062,12.084000000000001
13.817476272583008,13.384
14.978109359741211,14.982999999999999
16.900001525878906,17.158
18.58778953552246,18.031
19.610654830932617,19.430999999999997
20.662981033325195,20.596
21.491701126098633,21.095
21.819181442260742,21.624000000000002
22.92623519897461,22.366
23.382152557373047,22.695999999999998
23.350400924682617,22.664
23.51507568359375,22.555999999999997
23.76250457763672,23.155
23.81065559387207,22.868000000000002
23.548439025878906,23.426
23.376148223876953,23.023000000000003
23.576818466186523,22.894000000000002
22.59694480895996,21.109
20.658266067504883,21.000999999999998
21.368938446044922,20.752
20.293807983398438,23.758000000000003
21.35645866394043,20.361
20.38498306274414,21.131999999999998
19.188249588012695,19.419
18.709903717041016,18.967
17.85150909423828,17.203
16.175357818603516,16.366
14.541744232177734,13.743
13.447294235229492,13.437000000000001
11.91375732421875,11.677
10.53547477722168,10.349
9.207535743713379,8.712
7.531334400177002,7.4670000000000005
6.397294044494629,6.167999999999999
5.116758823394775,4.999
4.126611709594727,3.924
3.076988458633423,2.9810000000000003
2.2746105194091797,2.26
1.5954387187957764,1.6880000000000002
0.9313931465148926,1.115
0.4299898147583008,0.616
-0.09795856475830078,0.163
-0.36380577087402344,0.005
-0.33630895614624023,0.0
-0.3109145164489746,0.0
-0.27620887756347656,0.0
-0.23473167419433594,0.0
-0.2055983543395996,0.0
-0.1883401870727539,0.0
-0.20992088317871094,0.0
-0.22461700439453125,0.0
-0.32474184036254883,0.0
0.005223751068115234,0.0
0.0536346435546875,0.0
-0.20125150680541992,0.0
-0.24021244049072266,0.0
-0.23666763305664062,0.0
-0.23213434219360352,0.0
-0.2600693702697754,0.0
-0.2403430938720703,0.0
-0.20566129684448242,0.0
-0.17773771286010742,0.0
-0.21116876602172852,0.0
-0.25950193405151367,0.0
-0.24573373794555664,0.0
-0.26850318908691406,0.0
-0.2352008819580078,0.0
-0.2580089569091797,0.0
-0.3252830505371094,0.0
-0.3176841735839844,0.0
-0.2000141143798828,0.0
-0.1272130012512207,0.0
-0.13599586486816406,0.0
-0.1496596336364746,0.0
-0.16888427734375,0.0
-0.17014551162719727,0.0
-0.1924581527709961,0.0
-0.1956491470336914,0.0
-0.15711307525634766,0.0
-0.15602397918701172,0.0
-0.14382648468017578,0.0
-0.14481258392333984,0.0
-0.11766386032104492,0.0
-0.10024070739746094,0.0
0.17629384994506836,0.0
0.1792583465576172,0.0
0.21776390075683594,0.0
0.4232034683227539,0.026000000000000002
0.720212459564209,0.635
1.7728495597839355,1.74
3.362567901611328,3.5180000000000002
5.327672958374023,5.73
7.615116596221924,7.914
12.190107345581055,13.229000000000001
14.250865936279297,15.365
16.170391082763672,17.459
17.711936950683594,18.807000000000002
19.25677490234375,20.612
20.764503479003906,22.011999999999997
22.067649841308594,23.345
23.15189552307129,24.285
24.152782440185547,25.247
24.94357681274414,26.07
25.429441452026367,26.932
26.26888656616211,27.447
26.459060668945312,27.424
26.447528839111328,27.401999999999997
26.679706573486328,28.641
27.25592803955078,28.714000000000002
26.637014389038086,27.761999999999997
26.641021728515625,28.269000000000002
26.431041717529297,27.750999999999998
26.054508209228516,27.511
25.75725555419922,27.208000000000002
25.110748291015625,26.264
24.258230209350586,25.405
23.373432159423828,24.809
22.80449867248535,23.820999999999998
21.586116790771484,22.385
20.622793197631836,21.570999999999998
19.489498138427734,20.0
18.19394874572754,18.962
16.530353546142578,16.861
15.076128005981445,15.511
13.633794784545898,13.92
12.078876495361328,12.45
10.121941566467285,10.557
8.541799545288086,8.812000000000001
7.298822402954102,7.375
5.892187595367432,5.66
4.490954875946045,4.173
3.3610901832580566,3.036
2.387476682662964,2.222
1.7109284400939941,1.581
1.178833246231079,1.1179999999999999
0.6732215881347656,0.643
0.21336746215820312,0.183
0.013499736785888672,0.006
0.10263872146606445,0.0
0.15148258209228516,0.0
0.15706396102905273,0.0
0.1670551300048828,0.0
0.13348817825317383,0.0
0.08336973190307617,0.0
0.18468141555786133,0.0
0.20500707626342773,0.0
0.22039031982421875,0.0
0.16069459915161133,0.0
0.2183666229248047,0.0
0.18027591705322266,0.0
0.20890331268310547,0.0
0.18327856063842773,0.0
0.2173147201538086,0.0
0.36913013458251953,0.0
0.3761739730834961,0.0
0.3764162063598633,0.0
0.3781299591064453,0.0
0.37400150299072266,0.0
0.3727121353149414,0.0
0.33243513107299805,0.0
0.32837629318237305,0.0
0.363767147064209,0.0
0.3884105682373047,0.0
0.4113278388977051,0.0
0.3650054931640625,0.0
0.24919986724853516,0.0
0.2921748161315918,0.0
0.310183048248291,0.0
0.36141395568847656,0.0
0.3936023712158203,0.0
0.4298710823059082,0.0
0.4459705352783203,0.0
0.45502519607543945,0.0
0.4385528564453125,0.0
0.41123247146606445,0.0
0.4094552993774414,0.0
0.40244197845458984,0.0
0.4024195671081543,0.0
0.3971538543701172,0.0
0.7031254768371582,0.0
0.7195477485656738,0.0
0.7209177017211914,0.0
0.7092046737670898,0.077
0.9866447448730469,0.606
2.005157947540283,1.7519999999999998
3.5510973930358887,3.47
5.6926116943359375,5.557
7.785745143890381,7.425
9.804763793945312,9.775
11.855070114135742,12.165999999999999
13.86581039428711,14.152000000000001
15.514214515686035,15.787
17.26873016357422,17.493
18.688941955566406,18.994
19.876346588134766,20.523000000000003
20.85104751586914,21.476999999999997
21.70269775390625,22.4
22.894424438476562,23.271
23.869979858398438,24.206
24.543304443359375,24.624000000000002
24.77007484436035,24.726
25.23563003540039,25.279
25.44219207763672,25.474
25.430051803588867,26.308000000000003
25.743715286254883,26.428
25.700180053710938,26.035999999999998
25.917518615722656,26.252
25.20648193359375,24.843000000000004
23.982980728149414,24.432
23.733413696289062,24.243000000000002
23.963397979736328,24.435
23.680286407470703,24.04
22.382028579711914,23.364
22.19080924987793,21.862
21.33245277404785,21.485
19.44537353515625,19.980999999999998
18.85152244567871,19.160999999999998
17.507009506225586,18.094
16.48617172241211,16.674
15.226634979248047,15.177999999999999
13.756891250610352,13.668
12.010784149169922,11.931
10.572718620300293,10.199
8.6676607131958,8.34
7.504417419433594,7.026
6.308172225952148,5.352
4.9925360679626465,4.031000000000001
3.8590822219848633,3.0210000000000004
2.957440137863159,2.274
2.142237663269043,1.6019999999999999
1.6749300956726074,1.151
1.0615200996398926,0.68
0.6611480712890625,0.23600000000000002
0.4007139205932617,0.042
0.4565868377685547,0.0
0.4606003761291504,0.0
0.4725770950317383,0.0
0.5163464546203613,0.0
0.5327601432800293,0.0
0.5361819267272949,0.0
0.531303882598877,0.0
0.523892879486084,0.0
0.48874807357788086,0.0
0.5163717269897461,0.0
0.5179071426391602,0.0
0.5333461761474609,0.0
0.5447354316711426,0.0
0.5253658294677734,0.0
0.5229134559631348,0.0
0.43361902236938477,0.0
0.42768049240112305,0.0
0.46220874786376953,0.0
0.4443225860595703,0.0
0.4215269088745117,0.0
0.3734288215637207,0.0
0.4011802673339844,0.0
0.4055042266845703,0.0
0.4546623229980469,0.0
0.41556262969970703,0.0
0.4718294143676758,0.0
0.4903068542480469,0.0
0.5102262496948242,0.0
0.5245857238769531,0.0
0.4845390319824219,0.0
0.4460291862487793,0.0
0.4056668281555176,0.0
0.40275096893310547,0.0
0.396820068359375,0.0
0.43137073516845703,0.0
0.41222333908081055,0.0
0.49158143997192383,0.0
0.46082305908203125,0.0
0.40734004974365234,0.0
0.3656182289123535,0.0
0.3737673759460449,0.0
0.6746902465820312,0.0
0.6848468780517578,0.0
0.6759514808654785,0.0
0.9355812072753906,0.377
1.5863373279571533,1.179
2.4968059062957764,2.206
3.687227725982666,3.594
5.264123916625977,5.153
7.000729084014893,6.862
8.802475929260254,8.972000000000001
10.65147590637207,10.519
12.366996765136719,12.225999999999999
14.031689643859863,13.949000000000002
15.602958679199219,15.661
17.237722396850586,16.998
18.75475311279297,18.651
20.131378173828125,19.787
21.126089096069336,20.69
21.87870216369629,21.593000000000004
22.355464935302734,22.061
22.98032569885254,22.372
23.39765739440918,22.915
23.567468643188477,23.144000000000002
24.503450393676758,23.776
23.879257202148438,23.234
23.190385818481445,22.839000000000002
22.223066329956055,22.021
21.757631301879883,21.362
20.704030990600586,20.016
19.863384246826172,19.624000000000002
19.297748565673828,19.026
18.722198486328125,18.11
17.35824203491211,16.673
16.864273071289062,16.273
15.16822624206543,14.943
13.970810890197754,13.872
12.930534362792969,12.831
11.858480453491211,12.092
10.944103240966797,10.645
9.816920280456543,9.769
8.728191375732422,8.23
7.4089202880859375,6.922999999999999
6.088879585266113,5.881
5.208141326904297,4.963
4.305273056030273,3.843
3.380523204803467,3.0580000000000003
2.6979527473449707,2.335
2.0027692317962646,1.757
0.4238424301147461,0.152
0.22295045852661133,0.0
0.28707313537597656,0.0
0.26877689361572266,0.0
0.24869918823242188,0.0
0.2578597068786621,0.0
0.26801347732543945,0.0
0.2997446060180664,0.0
0.29102611541748047,0.0
0.24437189102172852,0.0
0.20356178283691406,0.0
0.17486810684204102,0.0
0.1495990753173828,0.0
0.1872849464416504,0.0
0.20034074783325195,0.0
0.17090892791748047,0.0
0.15945672988891602,0.0
0.14575576782226562,0.0
0.20691347122192383,0.0
0.17092275619506836,0.0
0.1650075912475586,0.0
0.11794853210449219,0.0
0.16625404357910156,0.0
0.1434926986694336,0.0
0.14910221099853516,0.0
0.08682775497436523,0.0
0.09578847885131836,0.0
0.07439517974853516,0.0
0.04075908660888672,0.0
0.030387401580810547,0.0
0.060642242431640625,0.0
0.1506938934326172,0.0
0.13642406463623047,0.0
0.12164878845214844,0.0
0.12200069427490234,0.0
0.1420450210571289,0.0
0.18521404266357422,0.0
0.20488691329956055,0.0
0.20206451416015625,0.0
0.20454645156860352,0.0
0.20412826538085938,0.0
0.5330038070678711,0.0
0.5578455924987793,0.0
0.5051431655883789,0.0
0.47097206115722656,0.0
