-0.7920264005661011,0.0
-0.5532851219177246,0.0
-0.6914501190185547,0.0
-0.8009766340255737,0.0
-0.822257399559021,0.0
-0.8154182434082031,0.0
-0.8488861322402954,0.0
-0.7958451509475708,0.0
-0.8239699602127075,0.0
-0.849423885345459,0.0
-0.8307580947875977,0.0
-0.847673773765564,0.0
-0.8481695652008057,0.0
-0.8665252923965454,0.0
-0.8960801362991333,0.0
-0.8518627882003784,0.0
-0.8455685377120972,0.0
-0.8733782768249512,0.0
-0.8890895843505859,0.0
-0.8859946727752686,0.0
-0.8320692777633667,0.0
-0.8017410039901733,0.0
-0.8112537860870361,0.0
-0.802574634552002,0.0
-0.8198904991149902,0.0
-0.8407739400863647,0.0
-0.8787527084350586,0.0
-0.8075411319732666,0.0
-0.8266028165817261,0.0
-0.8470795154571533,0.0
-0.8894000053405762,0.0
-0.901120662689209,0.0
-0.8355909585952759,0.0
-0.15313029289245605,0.0
-0.2174692153930664,0.0
-0.22832262516021729,0.0
-0.23700439929962158,0.0
-0.1655259132385254,0.335
0.6098182201385498,1.2329999999999999
2.0113444328308105,2.603
3.919508695602417,4.748
6.202515125274658,6.977
8.586921691894531,9.052999999999999
11.229328155517578,12.139000000000001
13.666805267333984,14.074000000000002
15.444683074951172,16.339000000000002
17.621931076049805,17.961
19.752422332763672,19.773
21.785991668701172,21.489
23.132890701293945,22.537
24.699573516845703,23.539
26.01544952392578,24.908
26.739057540893555,26.444000000000003
28.044384002685547,25.86
27.993350982666016,27.254
28.65138816833496,27.703000000000003
29.232345581054688,28.393
28.150283813476562,26.488000000000003
29.446468353271484,28.774
29.835735321044922,28.229
29.614458084106445,27.682
28.603961944580078,26.590999999999998
27.98415184020996,27.779
27.69123649597168,25.385
26.8577938079834,26.576
25.921743392944336,24.858
24.541622161865234,23.598000000000003
23.162330627441406,22.595
22.577880859375,22.633000000000003
22.012657165527344,22.506999999999998
20.81791877746582,19.907
18.728492736816406,18.183
17.013381958007812,17.156
15.514887809753418,15.343
13.975885391235352,13.687999999999999
12.06760025024414,11.545
10.268350601196289,10.262
8.682760238647461,8.535
7.056772232055664,6.843999999999999
5.518259048461914,5.37
4.116901397705078,4.02
3.0234031677246094,2.786
1.6817868947982788,1.899
0.8178153038024902,1.287
0.6838380098342896,0.919
0.22264695167541504,0.4
-0.47428393363952637,0.047
-0.5747685432434082,0.004
-0.6552717685699463,0.0
-0.6842648983001709,0.0
-0.6839070320129395,0.0
-0.703406810760498,0.0
-0.7035341262817383,0.0
-0.6976481676101685,0.0
-0.6735438108444214,0.0
-0.7062935829162598,0.0
-0.7401255369186401,0.0
-0.6969625949859619,0.0
-0.7265795469284058,0.0
-0.7862881422042847,0.0
-0.7400286197662354,0.0
-0.6787271499633789,0.0
-0.6943953037261963,0.0
-0.6146221160888672,0.0
-0.708901047706604,0.0
-0.7155489921569824,0.0
-0.6701735258102417,0.0
-0.7577569484710693,0.0
-0.7601295709609985,0.0
-0.7555549144744873,0.0
-0.6815792322158813,0.0
-0.6459218263626099,0.0
-0.6617157459259033,0.0
-0.7139291763305664,0.0
-0.8651403188705444,0.0
-0.685387134552002,0.0
-0.3265494108200073,0.0
-0.46119070053100586,0.0
-0.47938013076782227,0.0
-0.5460602045059204,0.0
-0.5617458820343018,0.0
-0.47533345222473145,0.0
-0.3879185914993286,0.0
-0.38988375663757324,0.0
-0.5012508630752563,0.0
-0.5258543491363525,0.0
-0.5473059415817261,0.0
-0.5674035549163818,0.0
0.04806220531463623,0.0
0.024426817893981934,0.0
0.07201635837554932,0.0
0.18392550945281982,0.27699999999999997
0.8296722173690796,1.105
1.8931318521499634,2.254
3.275211811065674,3.7680000000000002
4.986947536468506,5.444
6.786044120788574,7.167000000000001
8.833389282226562,9.33
10.6748046875,11.389000000000001
12.633025169372559,13.272
14.614060401916504,14.777000000000001
16.346149444580078,16.355
17.82587242126465,17.829
19.384618759155273,18.980999999999998
21.04503631591797,20.352
22.61197280883789,21.802
23.870071411132812,22.903000000000002
24.636337280273438,23.276999999999997
24.781526565551758,23.607
25.42793083190918,24.295
25.98550796508789,25.396
25.73391342163086,24.378
25.586889266967773,25.121
26.406856536865234,25.315
26.509782791137695,25.63
25.292932510375977,24.826999999999998
25.129907608032227,23.991999999999997
23.297203063964844,22.616
22.85915756225586,22.064
22.104751586914062,21.862
21.504194259643555,20.644000000000002
21.037397384643555,21.524
20.802200317382812,20.408
19.48721694946289,18.727
18.04532241821289,17.968
16.99465560913086,16.663
15.591001510620117,15.249
13.858772277832031,13.395
12.014604568481445,11.867
10.773616790771484,10.568
9.436781883239746,9.145
8.144893646240234,7.61
6.68068265914917,6.051
5.319414138793945,4.78
4.298210620880127,3.793
3.2457518577575684,2.79
2.3710854053497314,2.115
1.7106053829193115,1.4880000000000002
1.058980941772461,1.008
0.5919888019561768,0.506
0.17225325107574463,0.133
-0.012320160865783691,0.0
-0.06154429912567139,0.0
-0.09775948524475098,0.0
-0.12323105335235596,0.0
-0.14404666423797607,0.0
-0.11369442939758301,0.0
-0.1435321569442749,0.0
-0.10691916942596436,0.0
-0.17447495460510254,0.0
-0.13364338874816895,0.0
-0.16098296642303467,0.0
-0.18611907958984375,0.0
-0.12696635723114014,0.0
-0.15229201316833496,0.0
-0.14366769790649414,0.0
-0.1450786590576172,0.0
-0.20756375789642334,0.0
-0.17485105991363525,0.0
-0.18962717056274414,0.0
-0.07826745510101318,0.0
-0.1580979824066162,0.0
-0.274161696434021,0.0
-0.17215490341186523,0.0
-0.1898801326751709,0.0
-0.1409245729446411,0.0
-0.17193281650543213,0.0
-0.13383984565734863,0.0
-0.11186277866363525,0.0
-0.1869819164276123,0.0
-0.17827022075653076,0.0
-0.19874489307403564,0.0
-0.1080939769744873,0.0
-0.1210564374923706,0.0
-0.12044477462768555,0.0
-0.14010238647460938,0.0
-0.13963699340820312,0.0
-0.16553378105163574,0.0
-0.176965594291687,0.0
-0.18814098834991455,0.0
-0.1804741621017456,0.0
-0.1546182632446289,0.0
-0.10477960109710693,0.0
0.335101842880249,0.0
0.3276996612548828,0.0
0.38651371002197266,0.0
0.4605066776275635,0.0
0.5478940010070801,0.278
1.0888431072235107,1.075
2.1529507637023926,2.157
3.769083023071289,4.015
5.754382610321045,5.917999999999999
7.870179176330566,7.707999999999999
9.850595474243164,10.09
12.12716293334961,12.048
13.762271881103516,13.604000000000001
15.3694486618042,15.399000000000001
17.350971221923828,16.56
18.383392333984375,18.3
20.27630615234375,19.859
21.28645133972168,21.319000000000003
22.607580184936523,21.788
23.649072647094727,22.864
24.688039779663086,23.666999999999998
25.352218627929688,23.898000000000003
25.49188995361328,25.214000000000002
26.034271240234375,24.941
26.25375747680664,24.416999999999998
26.07154083251953,24.717
23.87125015258789,23.735
24.695602416992188,24.941
25.654735565185547,25.517
24.994571685791016,24.753
24.968482971191406,25.168000000000003
23.42940902709961,24.44
22.976346969604492,23.875
21.885929107666016,21.296999999999997
19.680438995361328,20.623
19.59269142150879,20.19
18.24340057373047,19.08
17.021163940429688,17.352
15.759550094604492,16.101
14.265207290649414,15.562999999999999
13.607186317443848,13.548
11.457648277282715,11.663
9.978124618530273,10.376
8.325011253356934,8.308
6.864079475402832,6.904
5.399860382080078,5.3020000000000005
3.7320642471313477,3.864
2.920487642288208,2.739
1.8992987871170044,1.827
1.1567940711975098,1.262
0.8559184074401855,0.879
0.459530234336853,0.413
0.12214493751525879,0.125
0.12397527694702148,0.0
0.08259296417236328,0.0
0.03401613235473633,0.0
0.021566033363342285,0.0
0.043349385261535645,0.0
0.06256628036499023,0.0
0.06388664245605469,0.0
0.08201014995574951,0.0
0.05225193500518799,0.0
0.05546236038208008,0.0
0.07053709030151367,0.0
0.1102139949798584,0.0
0.10183584690093994,0.0
0.07648444175720215,0.0
0.09823572635650635,0.0
0.08969664573669434,0.0
0.031032323837280273,0.0
0.05642831325531006,0.0
0.1474907398223877,0.0
0.08443737030029297,0.0
0.08175969123840332,0.0
0.1256401538848877,0.0
0.0746002197265625,0.0
0.05513465404510498,0.0
0.1607038974761963,0.0
0.10425233840942383,0.0
0.08932685852050781,0.0
0.09866034984588623,0.0
0.07090246677398682,0.0
0.0583646297454834,0.0
0.05485272407531738,0.0
0.04959368705749512,0.0
0.04702794551849365,0.0
0.032520174980163574,0.0
0.11030793190002441,0.0
0.05373430252075195,0.0
0.06553018093109131,0.0
0.0365598201751709,0.0
0.02066051959991455,0.0
0.06654810905456543,0.0
0.03549158573150635,0.0
0.012590527534484863,0.0
0.5406960248947144,0.0
0.5251455307006836,0.0
0.6149287223815918,0.0
0.5798567533493042,0.0
0.6919689178466797,0.38
1.642928123474121,1.357
3.062032699584961,2.761
5.00008487701416,5.113
7.064075469970703,7.07
9.317062377929688,8.998
11.336359024047852,11.505999999999998
13.15302848815918,13.456
14.94235897064209,15.515999999999998
16.770631790161133,17.037
18.294757843017578,18.539
20.01664924621582,20.294
21.39506721496582,21.741
22.702552795410156,22.796
23.728981018066406,23.807
24.499183654785156,24.316999999999997
25.09766387939453,25.002
25.977951049804688,25.621
26.305025100708008,25.627
26.44055938720703,26.493000000000002
26.43747901916504,26.386999999999997
26.224811553955078,26.59
26.541412353515625,26.625999999999998
27.302749633789062,27.875
27.323455810546875,27.049
25.797033309936523,26.229
25.312538146972656,26.815
24.59115982055664,24.563000000000002
23.36438751220703,22.980999999999998
22.075088500976562,22.768
20.594131469726562,20.172
18.75592041015625,19.789
17.593461990356445,18.349
16.6649227142334,17.644000000000002
14.835358619689941,15.427999999999999
13.194307327270508,13.616
11.595900535583496,12.607999999999999
11.040185928344727,11.732000000000001
9.723678588867188,10.161
6.976509094238281,7.255
6.122735023498535,5.7620000000000005
4.810859680175781,4.544
3.7398123741149902,3.5260000000000002
2.8816757202148438,2.5780000000000003
2.026542901992798,1.883
1.3161258697509766,1.3019999999999998
0.8359272480010986,0.8370000000000001
0.4325453042984009,0.434
0.07442963123321533,0.09699999999999999
-0.011353015899658203,0.0
-0.09565412998199463,0.0
0.06317710876464844,0.0
-0.011579513549804688,0.0
-0.008998870849609375,0.0
0.04384589195251465,0.0
-0.002570509910583496,0.0
0.00315248966217041,0.0
0.03319120407104492,0.0
0.021331310272216797,0.0
0.14157497882843018,0.0
0.10238373279571533,0.0
0.03870415687561035,0.0
0.16200482845306396,0.0
0.13040399551391602,0.0
-0.010033249855041504,0.0
0.06605184078216553,0.0
0.11137199401855469,0.0
0.028532743453979492,0.0
-0.06935977935791016,0.0
-0.11404502391815186,0.0
0.001254439353942871,0.0
-0.156638503074646,0.0
-0.039289116859436035,0.0
0.00038039684295654297,0.0
-0.23730480670928955,0.0
-0.2985893487930298,0.0
-0.15031945705413818,0.0
-0.16600310802459717,0.0
-0.1818143129348755,0.0
-0.024233222007751465,0.0
0.06358861923217773,0.0
-0.05999886989593506,0.0
0.010581493377685547,0.0
0.007343292236328125,0.0
-0.002130270004272461,0.0
-0.09455537796020508,0.0
-0.029782533645629883,0.0
-0.010175943374633789,0.0
0.0631324052810669,0.0
0.08411657810211182,0.0
0.03554689884185791,0.0
0.13466012477874756,0.0
0.14940917491912842,0.0
0.1705036163330078,0.0
0.1352214813232422,0.0
0.4693804979324341,0.365
1.172992467880249,1.1159999999999999
2.1264028549194336,2.1719999999999997
3.5746216773986816,3.736
5.175869941711426,5.421
7.016814231872559,7.032
9.104280471801758,9.298
10.92388916015625,11.126
12.392393112182617,12.429
14.066207885742188,14.097999999999999
15.96272087097168,16.271
17.44297218322754,17.738
18.70667266845703,18.692
19.714805603027344,19.684
20.750852584838867,20.646
21.957233428955078,21.843000000000004
22.544647216796875,22.791
23.036956787109375,23.199
23.956363677978516,23.97
24.85318374633789,24.322
24.309940338134766,24.248
23.930438995361328,23.39
23.67034339904785,24.075
23.752792358398438,23.54
22.659961700439453,23.42
22.21200942993164,22.796
22.741130828857422,23.12
22.233409881591797,22.956999999999997
20.862411499023438,22.557
20.618080139160156,20.825
18.59015655517578,18.372
17.68037223815918,18.56
16.369827270507812,17.335
15.127195358276367,15.059000000000001
12.976442337036133,13.350999999999999
11.066469192504883,11.76
10.549924850463867,10.751
9.519160270690918,10.635
8.356727600097656,9.264
6.856205940246582,7.146
5.320503234863281,5.567
4.450870037078857,4.202
3.127647876739502,3.342
2.45469331741333,2.49
1.7999403476715088,1.8940000000000001
1.320536494255066,1.3519999999999999
1.002152681350708,0.86
0.6716560125350952,0.455
0.3543144464492798,0.046
0.3281797170639038,0.0
0.3764665126800537,0.0
0.3533332347869873,0.0
0.3691825866699219,0.0
0.330440878868103,0.0
0.3401672840118408,0.0
0.3549133539199829,0.0
0.361153244972229,0.0
0.37480711936950684,0.0
0.39704835414886475,0.0
0.4054025411605835,0.0
0.44816482067108154,0.0
0.39206743240356445,0.0
0.39222681522369385,0.0
0.43776726722717285,0.0
0.2942429780960083,0.0
0.24157071113586426,0.0
0.26426851749420166,0.0
0.28376877307891846,0.0
0.12834382057189941,0.0
0.21025192737579346,0.0
0.14241623878479004,0.0
0.3305246829986572,0.0
0.41119253635406494,0.0
0.3860870599746704,0.0
0.4388655424118042,0.0
0.4412919282913208,0.0
0.4316129684448242,0.0
0.38633954524993896,0.0
0.4100170135498047,0.0
0.35525989532470703,0.0
0.3303881883621216,0.0
0.43137407302856445,0.0
0.4210933446884155,0.0
0.35896360874176025,0.0
0.3237050771713257,0.0
0.25863075256347656,0.0
0.29921960830688477,0.0
0.2955043315887451,0.0
0.30434978008270264,0.0
0.31490981578826904,0.0
0.28832292556762695,0.0
0.5863876342773438,0.0
0.5912184715270996,0.0
0.6777017116546631,0.0
0.645000696182251,0.0
0.7408649921417236,0.33399999999999996
1.315551996231079,1.022
3.7221734523773193,3.7739999999999996
5.37579870223999,5.417999999999999
7.434563636779785,7.406000000000001
9.532638549804688,9.651
11.680392265319824,12.084000000000001
13.588264465332031,13.384
14.670188903808594,14.982999999999999
16.60329246520996,17.158
18.27324676513672,18.031
19.319406509399414,19.430999999999997
20.62133026123047,20.596
21.294174194335938,21.095
21.677337646484375,21.624000000000002
22.882686614990234,22.366
23.33758544921875,22.695999999999998
23.111995697021484,22.664
23.284423828125,22.555999999999997
23.439743041992188,23.155
23.29808807373047,22.868000000000002
22.968000411987305,23.426
22.856121063232422,23.023000000000003
22.84439468383789,22.894000000000002
21.866416931152344,21.109
19.950679779052734,21.000999999999998
20.411548614501953,20.752
19.161277770996094,23.758000000000003
20.261314392089844,20.361
19.308364868164062,21.131999999999998
18.041492462158203,19.419
17.547592163085938,18.967
16.64669418334961,17.203
15.032794952392578,16.366
13.473681449890137,13.743
12.363898277282715,13.437000000000001
10.993871688842773,11.677
9.621837615966797,10.349
8.473993301391602,8.712
6.7851457595825195,7.4670000000000005
5.739572525024414,6.167999999999999
4.466861248016357,4.999
3.709437370300293,3.924
2.615230083465576,2.9810000000000003
2.1537482738494873,2.26
1.7057900428771973,1.6880000000000002
1.0900473594665527,1.115
0.825224757194519,0.616
0.35490870475769043,0.163
0.052465081214904785,0.005
0.09433579444885254,0.0
0.09360897541046143,0.0
0.2274993658065796,0.0
0.24221420288085938,0.0
0.165510892868042,0.0
0.2149803638458252,0.0
0.19444942474365234,0.0
-0.04086709022521973,0.0
0.40659070014953613,0.0
0.24040770530700684,0.0
0.30190157890319824,0.0
0.24486970901489258,0.0
0.21142709255218506,0.0
0.20473730564117432,0.0
0.21842503547668457,0.0
0.2101132869720459,0.0
0.3252427577972412,0.0
0.3071625232696533,0.0
0.2967883348464966,0.0
0.19356083869934082,0.0
0.06888759136199951,0.0
0.12956476211547852,0.0
0.3330289125442505,0.0
0.3400224447250366,0.0
0.07907462120056152,0.0
0.07138073444366455,0.0
0.1509488821029663,0.0
0.37924373149871826,0.0
0.34958457946777344,0.0
0.18660736083984375,0.0
0.2956768274307251,0.0
0.3928682804107666,0.0
0.1274709701538086,0.0
0.2070145606994629,0.0
0.4473536014556885,0.0
0.332075834274292,0.0
0.3415161371231079,0.0
0.3481703996658325,0.0
0.40890252590179443,0.0
0.36685073375701904,0.0
0.31416285037994385,0.0
0.47315526008605957,0.0
0.5865381956100464,0.0
0.6853759288787842,0.0
0.6570804119110107,0.026000000000000002
0.7884273529052734,0.635
1.777625322341919,1.74
3.2191500663757324,3.5180000000000002
5.0697102546691895,5.73
7.256158351898193,7.914
12.001886367797852,13.229000000000001
14.044189453125,15.365
16.01003646850586,17.459
17.885730743408203,18.807000000000002
19.48800277709961,20.612
21.062572479248047,22.011999999999997
22.29468536376953,23.345
23.550880432128906,24.285
24.553787231445312,25.247
25.383438110351562,26.07
25.923030853271484,26.932
26.523258209228516,27.447
26.776180267333984,27.424
26.795249938964844,27.401999999999997
27.062898635864258,28.641
27.487571716308594,28.714000000000002
27.307418823242188,27.761999999999997
27.161680221557617,28.269000000000002
26.88436508178711,27.750999999999998
26.370574951171875,27.511
25.853694915771484,27.208000000000002
25.116689682006836,26.264
24.177017211914062,25.405
23.095090866088867,24.809
22.383438110351562,23.820999999999998
21.105575561523438,22.385
19.976749420166016,21.570999999999998
18.67374610900879,20.0
17.321664810180664,18.962
15.897629737854004,16.861
14.525406837463379,15.511
13.160064697265625,13.92
11.702286720275879,12.45
10.035874366760254,10.557
8.53749942779541,8.812000000000001
7.287734031677246,7.375
5.975164890289307,5.66
4.654665946960449,4.173
3.6017584800720215,3.036
2.6622257232666016,2.222
2.165902853012085,1.581
1.6848787069320679,1.1179999999999999
1.356954574584961,0.643
0.9402968883514404,0.183
0.7290266752243042,0.006
0.700285792350769,0.0
0.6809161901473999,0.0
0.5702828168869019,0.0
0.6628364324569702,0.0
0.5250731706619263,0.0
0.8914279937744141,0.0
0.7892439365386963,0.0
0.6796879768371582,0.0
0.7433921098709106,0.0
0.6492676734924316,0.0
0.7561002969741821,0.0
0.7501101493835449,0.0
0.7173643112182617,0.0
0.818098783493042,0.0
0.8002166748046875,0.0
0.7580132484436035,0.0
0.7310012578964233,0.0
0.7122904062271118,0.0
0.7375526428222656,0.0
0.7189383506774902,0.0
0.6600023508071899,0.0
0.7464638948440552,0.0
0.7891736030578613,0.0
0.7742841243743896,0.0
0.734042763710022,0.0
0.5514993667602539,0.0
0.6035010814666748,0.0
0.6172627210617065,0.0
0.680429220199585,0.0
0.6500236988067627,0.0
0.7245615720748901,0.0
0.6896179914474487,0.0
0.6547670364379883,0.0
0.6403219699859619,0.0
0.6101696491241455,0.0
0.542678952217102,0.0
0.6030179262161255,0.0
0.5802267789840698,0.0
0.5950225591659546,0.0
0.5769655704498291,0.0
0.5951045751571655,0.0
0.9849401712417603,0.0
0.9982788562774658,0.0
1.0047951936721802,0.0
0.9101225137710571,0.077
1.2713899612426758,0.606
2.1821508407592773,1.7519999999999998
3.554929256439209,3.47
5.316208362579346,5.557
7.351222038269043,7.425
9.503436088562012,9.775
11.84986400604248,12.165999999999999
13.885406494140625,14.152000000000001
15.579246520996094,15.787
17.368141174316406,17.493
18.99203872680664,18.994
20.166015625,20.523000000000003
21.11785316467285,21.476999999999997
22.05307960510254,22.4
23.310138702392578,23.271
24.210506439208984,24.206
24.761627197265625,24.624000000000002
25.185420989990234,24.726
25.226688385009766,25.279
25.443452835083008,25.474
25.66775894165039,26.308000000000003
25.706815719604492,26.428
26.25597381591797,26.035999999999998
25.8123722076416,26.252
24.970117568969727,24.843000000000004
24.136795043945312,24.432
23.845108032226562,24.243000000000002
23.759498596191406,24.435
23.256526947021484,24.04
22.3996639251709,23.364
21.665510177612305,21.862
20.513195037841797,21.485
19.33419418334961,19.980999999999998
18.400623321533203,19.160999999999998
17.211824417114258,18.094
16.073650360107422,16.674
14.72569751739502,15.177999999999999
13.313799858093262,13.668
11.700626373291016,11.931
10.38694953918457,10.199
8.589825630187988,8.34
7.286036014556885,7.026
6.252369403839111,5.352
5.059890270233154,4.031000000000001
4.04814338684082,3.0210000000000004
3.2720234394073486,2.274
2.4729015827178955,1.6019999999999999
2.2083888053894043,1.151
1.5987207889556885,0.68
1.2021245956420898,0.23600000000000002
0.8071787357330322,0.042
0.7712926864624023,0.0
0.7621965408325195,0.0
0.8098492622375488,0.0
0.5660803318023682,0.0
0.5527693033218384,0.0
0.5048096179962158,0.0
0.49854326248168945,0.0
0.5012009143829346,0.0
0.5525568723678589,0.0
0.5962985754013062,0.0
0.5462868213653564,0.0
0.5451881885528564,0.0
0.5781078338623047,0.0
0.4610426425933838,0.0
0.33838796615600586,0.0
0.6103136539459229,0.0
0.4736006259918213,0.0
0.42834603786468506,0.0
0.357216477394104,0.0
0.47265851497650146,0.0
0.4696563482284546,0.0
0.23065662384033203,0.0
0.2624112367630005,0.0
0.3999488353729248,0.0
0.20761382579803467,0.0
0.39823591709136963,0.0
0.4296875,0.0
0.46659016609191895,0.0
0.4064483642578125,0.0
0.3274039030075073,0.0
0.22679507732391357,0.0
0.2851184606552124,0.0
0.25847339630126953,0.0
0.26357293128967285,0.0
0.3397841453552246,0.0
-0.05468165874481201,0.0
0.054378390312194824,0.0
-0.023821473121643066,0.0
-0.11861705780029297,0.0
-0.10861015319824219,0.0
-0.0940161943435669,0.0
-0.1605820655822754,0.0
-0.12286460399627686,0.0
-0.12120437622070312,0.0
0.18591582775115967,0.377
0.8620691299438477,1.179
1.810997724533081,2.206
3.096965789794922,3.594
4.765427589416504,5.153
6.629076957702637,6.862
8.683137893676758,8.972000000000001
10.61345100402832,10.519
12.25204086303711,12.225999999999999
14.001852035522461,13.949000000000002
15.691896438598633,15.661
17.249019622802734,16.998
18.88919448852539,18.651
20.163490295410156,19.787
21.267887115478516,20.69
21.952919006347656,21.593000000000004
22.49747085571289,22.061
22.994239807128906,22.372
23.24311065673828,22.915
23.22482681274414,23.144000000000002
24.02073097229004,23.776
23.475170135498047,23.234
23.10129165649414,22.839000000000002
21.89916229248047,22.021
20.93291473388672,21.362
19.941904067993164,20.016
18.972858428955078,19.624000000000002
18.778831481933594,19.026
18.306884765625,18.11
16.652889251708984,16.673
15.969409942626953,16.273
14.568751335144043,14.943
13.570817947387695,13.872
12.339916229248047,12.831
11.475994110107422,12.092
10.362890243530273,10.645
9.440790176391602,9.769
8.307462692260742,8.23
7.168210983276367,6.922999999999999
5.9527411460876465,5.881
5.051436424255371,4.963
4.1594319343566895,3.843
3.2084691524505615,3.0580000000000003
2.522022008895874,2.335
1.7279599905014038,1.757
-0.13988423347473145,0.152
-0.2498713731765747,0.0
-0.12977159023284912,0.0
-0.32227635383605957,0.0
-0.45987045764923096,0.0
-0.31120097637176514,0.0
-0.2197343111038208,0.0
-0.19344377517700195,0.0
-0.31592249870300293,0.0
-0.552024245262146,0.0
-0.7269601821899414,0.0
-0.7261524200439453,0.0
-0.7248626947402954,0.0
-0.674304723739624,0.0
-0.5729186534881592,0.0
-0.6956624984741211,0.0
-0.6979672908782959,0.0
-0.7165758609771729,0.0
-0.557579517364502,0.0
-0.6610710620880127,0.0
-0.647700309753418,0.0
-0.7108767032623291,0.0
-0.6376376152038574,0.0
-0.6379860639572144,0.0
-0.6473472118377686,0.0
-0.5139963626861572,0.0
-0.5404316186904907,0.0
-0.6106699705123901,0.0
-0.6390142440795898,0.0
-0.6057872772216797,0.0
-0.5484315156936646,0.0
-0.42140066623687744,0.0
-0.5063753128051758,0.0
-0.5425608158111572,0.0
-0.432895302772522,0.0
-0.4588897228240967,0.0
-0.4264611005783081,0.0
-0.36189353466033936,0.0
-0.37689030170440674,0.0
-0.3627331256866455,0.0
-0.4203728437423706,0.0
-0.4776794910430908,0.0
-0.6794465780258179,0.0
-0.6734745502471924,0.0
-0.6560688018798828,0.0
-0.5215140581130981,0.35200000000000004
0.008160591125488281,1.056
0.7435997724533081,1.556
1.4793598651885986,2.28
2.37435245513916,3.051
3.5966403484344482,4.181
4.933720588684082,5.401
6.349358558654785,6.632999999999999
7.786048412322998,8.238
9.413301467895508,9.707
10.932364463806152,11.4
12.630332946777344,12.527000000000001
14.136509895324707,14.315999999999999
15.63242244720459,15.593
16.442014694213867,16.328
17.44290542602539,16.616
18.253419876098633,17.654
18.719209671020508,18.565
19.056745529174805,18.258
19.36664581298828,18.768
19.827606201171875,19.563
20.059402465820312,19.553
20.155670166015625,19.862000000000002
19.67816925048828,19.866
19.508460998535156,19.245
18.94710350036621,18.88
18.083282470703125,18.291
17.681686401367188,17.93
17.10064697265625,17.438
16.196529388427734,16.361
15.623615264892578,15.860999999999999
14.643783569335938,14.469000000000001
13.319683074951172,13.37
12.733680725097656,12.687000000000001
11.23880672454834,10.535
9.914531707763672,9.597000000000001
8.755982398986816,8.356
7.464135646820068,7.111000000000001
6.135693073272705,5.797999999999999
4.353838920593262,4.083
1.6641086339950562,1.979
3.163206100463867,4.0280000000000005
1.0955567359924316,0.6409999999999999
0.19567525386810303,1.276
2.120978593826294,4.413
3.3688430786132812,3.5789999999999997
1.9823626279830933,1.879
0.625350832939148,0.804
-0.028024792671203613,0.35700000000000004
-0.3674420118331909,0.065
-0.46432459354400635,0.0
-0.50612473487854,0.0
-0.5375423431396484,0.0
-0.48154568672180176,0.0
-0.5106015205383301,0.0
-0.5183600187301636,0.0
-0.44003868103027344,0.0
-0.5810954570770264,0.0
-0.49817466735839844,0.0
-0.5154639482498169,0.0
-0.6015180349349976,0.0
-0.3422372341156006,0.0
-0.25890040397644043,0.0
-0.21556591987609863,0.0
-0.23831462860107422,0.0
-0.24979519844055176,0.0
-0.2891303300857544,0.0
-0.28235816955566406,0.0
-0.2687849998474121,0.0
-0.294620156288147,0.0
-0.32569921016693115,0.0
-0.29906582832336426,0.0
-0.26482486724853516,0.0
-0.3222094774246216,0.0
-0.3324700593948364,0.0
-0.3054499626159668,0.0
-0.310947060585022,0.0
-0.323022723197937,0.0
-0.31577837467193604,0.0
-0.3318345546722412,0.0
-0.3376246690750122,0.0
-0.3332977294921875,0.0
-0.31891298294067383,0.0
-0.33566272258758545,0.0
-0.3411463499069214,0.0
-0.3435715436935425,0.0
-0.35674548149108887,0.0
-0.33120203018188477,0.0
-0.3642929792404175,0.0
-0.34161102771759033,0.0
-0.36285722255706787,0.0
-0.18756544589996338,0.0
-0.17551839351654053,0.0
-0.12099552154541016,0.0
-0.11552286148071289,0.0
0.1915128231048584,0.499
0.9150731563568115,1.258
1.956096887588501,2.43
3.4168529510498047,3.844
5.20991325378418,5.422000000000001
7.234031677246094,7.3870000000000005
9.34792423248291,9.515
11.765523910522461,11.63
13.780704498291016,13.57
15.77739143371582,15.763
17.44781494140625,16.721
18.84885025024414,18.407
20.67082977294922,19.585
22.194129943847656,20.941
23.657039642333984,22.32
24.54193878173828,22.293000000000003
26.069915771484375,24.261
26.279422760009766,24.361
26.82489776611328,24.929000000000002
26.959625244140625,25.581
27.441349029541016,26.153000000000002
27.854114532470703,25.971
27.259183883666992,25.108
27.025358200073242,26.49
26.998123168945312,26.307
26.63144874572754,25.855999999999998
26.06645965576172,25.133000000000003
25.076313018798828,24.180999999999997
24.336933135986328,23.476999999999997
23.552845001220703,23.026
22.42593002319336,21.77
21.22685432434082,20.73
20.41525650024414,19.748
18.79616355895996,18.387999999999998
17.226486206054688,17.090999999999998
15.944049835205078,15.562000000000001
14.431829452514648,14.061
12.866539001464844,12.26
11.101856231689453,10.887
9.840452194213867,9.152999999999999
8.273381233215332,7.757000000000001
7.033530235290527,6.525
5.6379241943359375,5.073
4.499026298522949,3.9210000000000003
3.329807758331299,2.97
2.4255993366241455,2.2880000000000003
1.7628172636032104,1.675
1.1965197324752808,1.151
0.5437618494033813,0.677
0.11828780174255371,0.2
-0.241499662399292,0.025
-0.20916950702667236,0.0
-0.16617584228515625,0.0
-0.21242332458496094,0.0
-0.26167726516723633,0.0
-0.278678297996521,0.0
-0.276668906211853,0.0
-0.2803400754928589,0.0
-0.32250237464904785,0.0
-0.29846346378326416,0.0
-0.2219759225845337,0.0
