-0.12750627100467682,0.0
-0.10007334500551224,0.0
-0.07847456634044647,0.0
-0.06634898483753204,0.0
-0.06160778924822807,0.0
-0.06092420592904091,0.0
-0.062475211918354034,0.0
-0.07349012047052383,0.0
-0.08754809200763702,0.0
-0.09925679862499237,0.0
-0.08705512434244156,0.0
-0.08370530605316162,0.0
-0.08240749686956406,0.0
-0.08930843323469162,0.0
-0.09285600483417511,0.0
-0.10820917040109634,0.0
-0.11231762915849686,0.0
-0.11430880427360535,0.0
-0.1257341206073761,0.0
-0.1295948624610901,0.0
-0.13602733612060547,0.0
-0.13596923649311066,0.0
-0.1238253116607666,0.0
-0.13301678001880646,0.0
-0.1551014482975006,0.0
-0.15362736582756042,0.0
-0.15779079496860504,0.0
-0.16154442727565765,0.0
-0.181022509932518,0.0
-0.20049069821834564,0.0
-0.19900748133659363,0.0
-0.21019667387008667,0.0
-0.21223677694797516,0.0
-0.21024715900421143,0.0
-0.1953672468662262,0.0
-0.23254801332950592,0.0
-0.2190808355808258,0.0
-0.21639320254325867,0.0
-0.1980615109205246,0.0
-0.18984508514404297,0.0
-0.21977797150611877,0.0
-0.3785138428211212,0.0
-0.35887715220451355,0.0
-0.3636060357093811,0.0
-0.3428313732147217,0.0
-0.15133340656757355,0.335
0.8635636568069458,1.2329999999999999
2.5526280403137207,2.603
4.712093353271484,4.748
6.956272602081299,6.977
9.178444862365723,9.052999999999999
11.317229270935059,12.139000000000001
13.4918212890625,14.074000000000002
15.41645622253418,16.339000000000002
17.3479061126709,17.961
18.914363861083984,19.773
20.487945556640625,21.489
21.683792114257812,22.537
22.748872756958008,23.539
23.889781951904297,24.908
25.010807037353516,26.444000000000003
26.018640518188477,25.86
26.042831420898438,27.254
26.818164825439453,27.703000000000003
27.188920974731445,28.393
25.840105056762695,26.488000000000003
26.895771026611328,28.774
27.370275497436523,28.229
27.201427459716797,27.682
26.27914047241211,26.590999999999998
25.77933120727539,27.779
25.494108200073242,25.385
24.773902893066406,26.576
23.959413528442383,24.858
22.69197654724121,23.598000000000003
21.48210334777832,22.595
21.058740615844727,22.633000000000003
20.474943161010742,22.506999999999998
19.445383071899414,19.907
17.562583923339844,18.183
16.057415008544922,17.156
14.655097961425781,15.343
13.255607604980469,13.687999999999999
11.176656723022461,11.545
9.605952262878418,10.262
8.115601539611816,8.535
6.609251499176025,6.843999999999999
5.290281772613525,5.37
4.066312789916992,4.02
3.0535411834716797,2.786
1.9438518285751343,1.899
1.1974281072616577,1.287
0.900155246257782,0.919
0.3247961103916168,0.4
-0.15242865681648254,0.047
-0.1280536651611328,0.004
-0.11608431488275528,0.0
-0.11331433057785034,0.0
-0.11690621078014374,0.0
-0.11950353533029556,0.0
-0.1248607411980629,0.0
-0.13506217300891876,0.0
-0.14977584779262543,0.0
-0.151911199092865,0.0
-0.15679115056991577,0.0
-0.17510978877544403,0.0
-0.17253857851028442,0.0
-0.16109882295131683,0.0
-0.16418255865573883,0.0
-0.17669779062271118,0.0
-0.18355834484100342,0.0
-0.20661921799182892,0.0
-0.1926664113998413,0.0
-0.19814954698085785,0.0
-0.22101238369941711,0.0
-0.20274673402309418,0.0
-0.19855862855911255,0.0
-0.19099584221839905,0.0
-0.2082253098487854,0.0
-0.22013330459594727,0.0
-0.22450484335422516,0.0
-0.21989066898822784,0.0
-0.16345000267028809,0.0
-0.2000647932291031,0.0
-0.2118799388408661,0.0
-0.19918447732925415,0.0
-0.19340889155864716,0.0
-0.1475074589252472,0.0
-0.1224156841635704,0.0
-0.13313402235507965,0.0
-0.16308407485485077,0.0
-0.18233630061149597,0.0
-0.1671806424856186,0.0
-0.17784203588962555,0.0
-0.17879439890384674,0.0
-0.17431718111038208,0.0
-0.37322574853897095,0.0
-0.3550345003604889,0.0
-0.3680069148540497,0.0
-0.20201267302036285,0.27699999999999997
0.5804051756858826,1.105
1.9074469804763794,2.254
3.5395467281341553,3.7680000000000002
5.3795247077941895,5.444
7.160950183868408,7.167000000000001
9.010783195495605,9.33
10.724291801452637,11.389000000000001
12.568113327026367,13.272
14.168397903442383,14.777000000000001
15.486781120300293,16.355
16.907438278198242,17.829
17.988906860351562,18.980999999999998
19.25240135192871,20.352
20.741260528564453,21.802
21.839282989501953,22.903000000000002
22.676794052124023,23.276999999999997
23.183902740478516,23.607
23.787872314453125,24.295
24.243711471557617,25.396
24.392074584960938,24.378
24.168079376220703,25.121
24.796226501464844,25.315
25.172636032104492,25.63
24.128149032592773,24.826999999999998
24.02445411682129,23.991999999999997
22.379314422607422,22.616
22.257991790771484,22.064
21.28142547607422,21.862
20.916440963745117,20.644000000000002
20.28536605834961,21.524
20.00493621826172,20.408
18.784751892089844,18.727
17.55483627319336,17.968
16.647371292114258,16.663
15.116817474365234,15.249
13.224942207336426,13.395
11.387470245361328,11.867
10.179117202758789,10.568
8.748611450195312,9.145
7.5067620277404785,7.61
6.067374229431152,6.051
4.7199320793151855,4.78
3.7179431915283203,3.793
2.736013412475586,2.79
1.9787534475326538,2.115
1.3804737329483032,1.4880000000000002
0.8156147003173828,1.008
0.41279566287994385,0.506
0.04198276251554489,0.133
-0.07086758315563202,0.0
-0.06423933058977127,0.0
-0.06083683669567108,0.0
-0.05948906019330025,0.0
-0.06076110899448395,0.0
-0.06707163900136948,0.0
-0.06707789748907089,0.0
-0.0741487517952919,0.0
-0.07145553082227707,0.0
-0.07611507922410965,0.0
-0.07253799587488174,0.0
-0.07348044961690903,0.0
-0.07470192760229111,0.0
-0.0756758376955986,0.0
-0.07515446096658707,0.0
-0.07455730438232422,0.0
-0.07266879826784134,0.0
-0.07457664608955383,0.0
-0.07521521300077438,0.0
-0.09280449897050858,0.0
-0.08369137346744537,0.0
-0.07802578806877136,0.0
-0.08825438469648361,0.0
-0.0977211594581604,0.0
-0.10700259357690811,0.0
-0.1117120236158371,0.0
-0.1222430169582367,0.0
-0.13250213861465454,0.0
-0.1311211735010147,0.0
-0.12580153346061707,0.0
-0.11989806592464447,0.0
-0.08593257516622543,0.0
-0.08438942581415176,0.0
-0.08878593146800995,0.0
-0.08588813245296478,0.0
-0.09468541294336319,0.0
-0.08595209568738937,0.0
-0.09399092197418213,0.0
-0.09314506500959396,0.0
-0.10051802545785904,0.0
-0.0917002484202385,0.0
-0.0873398408293724,0.0
-0.15733513236045837,0.0
-0.15328441560268402,0.0
-0.1702416092157364,0.0
-0.2011006474494934,0.0
-0.115468829870224,0.278
0.6900907158851624,1.075
2.058544158935547,2.157
3.900911331176758,4.015
6.090788841247559,5.917999999999999
8.214693069458008,7.707999999999999
9.992839813232422,10.09
11.98367977142334,12.048
13.59363079071045,13.604000000000001
15.18295955657959,15.399000000000001
16.827024459838867,16.56
18.18949317932129,18.3
19.626527786254883,19.859
20.73613739013672,21.319000000000003
21.923341751098633,21.788
22.634218215942383,22.864
23.480981826782227,23.666999999999998
24.420724868774414,23.898000000000003
24.746253967285156,25.214000000000002
25.248985290527344,24.941
25.617795944213867,24.416999999999998
25.59089469909668,24.717
23.472700119018555,23.735
24.269670486450195,24.941
25.16838836669922,25.517
25.069175720214844,24.753
24.789710998535156,25.168000000000003
23.674081802368164,24.44
23.07695770263672,23.875
22.43486976623535,21.296999999999997
20.00543785095215,20.623
19.964752197265625,20.19
18.75053596496582,19.08
17.765579223632812,17.352
16.322444915771484,16.101
15.419556617736816,15.562999999999999
13.829538345336914,13.548
11.769073486328125,11.663
10.23468017578125,10.376
8.547309875488281,8.308
7.064594745635986,6.904
5.669711589813232,5.3020000000000005
4.151908874511719,3.864
3.165538787841797,2.739
2.1408278942108154,1.827
1.394554615020752,1.262
0.9511466026306152,0.879
0.47294917702674866,0.413
0.03204231336712837,0.125
0.0151738990098238,0.0
0.030016835778951645,0.0
0.040347903966903687,0.0
0.04402648285031319,0.0
0.04341345280408859,0.0
0.0407971553504467,0.0
0.038694798946380615,0.0
0.03436214104294777,0.0
0.03193715214729309,0.0
0.032948482781648636,0.0
0.029395446181297302,0.0
0.021432409062981606,0.0
0.01780480146408081,0.0
0.01829974167048931,0.0
0.011497757397592068,0.0
0.0069773378781974316,0.0
0.010959291830658913,0.0
0.0008313077269122005,0.0
-0.010679732076823711,0.0
-0.010082260705530643,0.0
-0.013993139378726482,0.0
-0.03783143311738968,0.0
-0.04270553961396217,0.0
-0.04094305261969566,0.0
-0.0602051205933094,0.0
-0.058649931102991104,0.0
-0.06608867645263672,0.0
-0.0723976343870163,0.0
-0.058505184948444366,0.0
-0.05437058210372925,0.0
-0.05760187655687332,0.0
-0.058093126863241196,0.0
-0.013875222764909267,0.0
-0.021826419979333878,0.0
-0.03587227687239647,0.0
-0.03207634016871452,0.0
-0.029398176819086075,0.0
-0.02296990156173706,0.0
-0.020147863775491714,0.0
-0.028169579803943634,0.0
-0.03008154220879078,0.0
-0.02020428515970707,0.0
-0.1250278502702713,0.0
-0.11146141588687897,0.0
-0.13140907883644104,0.0
-0.1258026659488678,0.0
0.11991686373949051,0.38
1.2731826305389404,1.357
2.9468894004821777,2.761
5.190556526184082,5.113
7.414199352264404,7.07
9.67352294921875,8.998
11.741637229919434,11.505999999999998
13.665545463562012,13.456
15.574907302856445,15.515999999999998
17.209989547729492,17.037
18.716142654418945,18.539
20.31633186340332,20.294
21.647279739379883,21.741
22.993953704833984,22.796
24.042360305786133,23.807
24.859952926635742,24.316999999999997
25.68088150024414,25.002
26.603700637817383,25.621
26.990863800048828,25.627
27.29327392578125,26.493000000000002
27.547882080078125,26.386999999999997
27.407323837280273,26.59
27.612619400024414,26.625999999999998
27.901044845581055,27.875
27.9957275390625,27.049
26.542804718017578,26.229
26.189836502075195,26.815
25.58786392211914,24.563000000000002
24.317472457885742,22.980999999999998
23.03233528137207,22.768
21.410608291625977,20.172
19.55453872680664,19.789
18.51034164428711,18.349
17.756378173828125,17.644000000000002
15.600228309631348,15.427999999999999
13.741861343383789,13.616
12.024969100952148,12.607999999999999
11.422477722167969,11.732000000000001
10.012640953063965,10.161
7.218216419219971,7.255
6.226801872253418,5.7620000000000005
4.835270404815674,4.544
3.761107921600342,3.5260000000000002
2.8581628799438477,2.5780000000000003
2.0009820461273193,1.883
1.3669939041137695,1.3019999999999998
0.9097121357917786,0.8370000000000001
0.5100776553153992,0.434
0.1598823368549347,0.09699999999999999
0.05463455989956856,0.0
0.07230505347251892,0.0
0.0976467952132225,0.0
0.09697018563747406,0.0
0.10385868698358536,0.0
0.11123138666152954,0.0
0.1062355488538742,0.0
0.10804367065429688,0.0
0.11328230053186417,0.0
0.11064808070659637,0.0
0.12074196338653564,0.0
0.12452678382396698,0.0
0.1162789836525917,0.0
0.13262449204921722,0.0
0.11605656147003174,0.0
0.1034439280629158,0.0
0.1065400242805481,0.0
0.0896584540605545,0.0
0.1011243686079979,0.0
0.0767563208937645,0.0
0.07545642554759979,0.0
0.08710553497076035,0.0
0.05254385620355606,0.0
0.08842508494853973,0.0
0.08362507820129395,0.0
0.021751344203948975,0.0
-0.001060960115864873,0.0
0.04108310863375664,0.0
0.038717180490493774,0.0
0.030925055965781212,0.0
0.08313208073377609,0.0
0.10319015383720398,0.0
0.07797766476869583,0.0
0.10566677898168564,0.0
0.10904443264007568,0.0
0.10613840818405151,0.0
0.06164879351854324,0.0
0.09400123357772827,0.0
0.09969822317361832,0.0
0.14290687441825867,0.0
0.15483404695987701,0.0
0.15323443710803986,0.0
0.14563578367233276,0.0
0.15158981084823608,0.0
0.1588769257068634,0.0
0.1691264510154724,0.0
0.3916774094104767,0.365
1.1380456686019897,1.1159999999999999
2.308640956878662,2.1719999999999997
3.8977229595184326,3.736
5.649104595184326,5.421
7.416955947875977,7.032
9.353440284729004,9.298
11.1604642868042,11.126
12.591577529907227,12.429
14.358987808227539,14.097999999999999
16.193246841430664,16.271
17.655527114868164,17.738
18.915903091430664,18.692
19.958202362060547,19.684
21.016748428344727,20.646
22.288694381713867,21.843000000000004
22.908248901367188,22.791
23.519744873046875,23.199
24.613771438598633,23.97
25.326852798461914,24.322
25.014875411987305,24.248
24.829103469848633,23.39
24.660871505737305,24.075
24.825698852539062,23.54
23.86871910095215,23.42
23.461807250976562,22.796
24.075796127319336,23.12
23.92782974243164,22.956999999999997
22.41890525817871,22.557
22.36164093017578,20.825
19.90631866455078,18.372
18.75374984741211,18.56
17.461898803710938,17.335
16.08399200439453,15.059000000000001
13.559630393981934,13.350999999999999
11.971149444580078,11.76
11.126801490783691,10.751
10.260929107666016,10.635
9.08174991607666,9.264
7.458332538604736,7.146
5.766136169433594,5.567
4.582290172576904,4.202
3.4043285846710205,3.342
2.6459741592407227,2.49
2.0144388675689697,1.8940000000000001
1.4016474485397339,1.3519999999999999
0.983166515827179,0.86
0.5560729503631592,0.455
0.17515745759010315,0.046
0.08737092465162277,0.0
0.11288131028413773,0.0
0.11716969311237335,0.0
0.12340480834245682,0.0
0.1264456808567047,0.0
0.12482175976037979,0.0
0.13103194534778595,0.0
0.1376999020576477,0.0
0.1430874913930893,0.0
0.1529386341571808,0.0
0.15745733678340912,0.0
0.16412200033664703,0.0
0.16824598610401154,0.0
0.1668006330728531,0.0
0.1690288931131363,0.0
0.1589128077030182,0.0
0.13008786737918854,0.0
0.12443481385707855,0.0
0.1350090205669403,0.0
0.11141911149024963,0.0
0.13445569574832916,0.0
0.10780561715364456,0.0
0.14283648133277893,0.0
0.17061957716941833,0.0
0.1643897145986557,0.0
0.17235851287841797,0.0
0.19572250545024872,0.0
0.20018216967582703,0.0
0.19598546624183655,0.0
0.20738409459590912,0.0
0.19137001037597656,0.0
0.18467380106449127,0.0
0.200602188706398,0.0
0.20547617971897125,0.0
0.21244847774505615,0.0
0.21561259031295776,0.0
0.2242051064968109,0.0
0.21504642069339752,0.0
0.2388206273317337,0.0
0.23914499580860138,0.0
0.23522618412971497,0.0
0.21781429648399353,0.0
0.17996461689472198,0.0
0.18399786949157715,0.0
0.17976218461990356,0.0
0.18809282779693604,0.0
0.41164645552635193,0.33399999999999996
1.1053732633590698,1.022
3.965592622756958,3.7739999999999996
5.832396030426025,5.417999999999999
7.921688556671143,7.406000000000001
9.92792797088623,9.651
12.064583778381348,12.084000000000001
13.925143241882324,13.384
15.07818603515625,14.982999999999999
16.885812759399414,17.158
18.545557022094727,18.031
19.571142196655273,19.430999999999997
20.782508850097656,20.596
21.457963943481445,21.095
21.87433433532715,21.624000000000002
23.1326961517334,22.366
23.67152976989746,22.695999999999998
23.42197036743164,22.664
23.70104217529297,22.555999999999997
23.899517059326172,23.155
23.773889541625977,22.868000000000002
23.546531677246094,23.426
23.559473037719727,23.023000000000003
23.57201385498047,22.894000000000002
22.66712760925293,21.109
20.896047592163086,21.000999999999998
21.242977142333984,20.752
21.392871856689453,23.758000000000003
22.098865509033203,20.361
20.658382415771484,21.131999999999998
19.27485466003418,19.419
18.827777862548828,18.967
18.10572624206543,17.203
16.451391220092773,16.366
14.517393112182617,13.743
13.505806922912598,13.437000000000001
11.873394012451172,11.677
10.459972381591797,10.349
9.041695594787598,8.712
7.502631664276123,7.4670000000000005
6.31479549407959,6.167999999999999
5.109247207641602,4.999
4.075089454650879,3.924
3.119473457336426,2.9810000000000003
2.3742640018463135,2.26
1.7580806016921997,1.6880000000000002
1.1569429636001587,1.115
0.7055507302284241,0.616
0.22387385368347168,0.163
-0.02959492988884449,0.005
-0.004892341326922178,0.0
0.01244119182229042,0.0
0.01598822884261608,0.0
0.03930436447262764,0.0
0.053287118673324585,0.0
0.060815103352069855,0.0
0.06349234282970428,0.0
0.043339118361473083,0.0
0.08767835050821304,0.0
0.23898610472679138,0.0
0.2846406102180481,0.0
0.11613146215677261,0.0
0.09176261723041534,0.0
0.09343910962343216,0.0
0.09566549211740494,0.0
0.09343424439430237,0.0
0.11290321499109268,0.0
0.12565302848815918,0.0
0.13650266826152802,0.0
0.12349861115217209,0.0
0.09842994064092636,0.0
0.11169858276844025,0.0
0.1270240992307663,0.0
0.13934209942817688,0.0
0.10808558762073517,0.0
0.08567021787166595,0.0
0.099816232919693,0.0
0.1609695702791214,0.0
0.18307244777679443,0.0
0.16809004545211792,0.0
0.18270476162433624,0.0
0.18374352157115936,0.0
0.1598469763994217,0.0
0.16844935715198517,0.0
0.13661664724349976,0.0
0.14545215666294098,0.0
0.15816032886505127,0.0
0.17336562275886536,0.0
0.18124541640281677,0.0
0.1895407885313034,0.0
0.19534450769424438,0.0
0.24674899876117706,0.0
0.2375354915857315,0.0
0.23200596868991852,0.0
0.2335134595632553,0.026000000000000002
0.5906451940536499,0.635
1.7518800497055054,1.74
3.3829402923583984,3.5180000000000002
5.3404035568237305,5.73
7.539805889129639,7.914
12.086335182189941,13.229000000000001
14.122562408447266,15.365
16.04621696472168,17.459
17.633712768554688,18.807000000000002
19.16118049621582,20.612
20.759580612182617,22.011999999999997
21.935651779174805,23.345
23.389781951904297,24.285
24.43346405029297,25.247
25.37017059326172,26.07
26.09760093688965,26.932
26.369382858276367,27.447
26.807954788208008,27.424
27.06282615661621,27.401999999999997
27.95853614807129,28.641
27.869415283203125,28.714000000000002
27.611310958862305,27.761999999999997
27.453872680664062,28.269000000000002
27.42429542541504,27.750999999999998
27.088388442993164,27.511
26.34033966064453,27.208000000000002
25.75470542907715,26.264
25.151601791381836,25.405
24.25052833557129,24.809
23.165096282958984,23.820999999999998
22.075288772583008,22.385
20.561777114868164,21.570999999999998
19.219192504882812,20.0
17.77627182006836,18.962
16.238035202026367,16.861
14.713120460510254,15.511
13.194612503051758,13.92
11.569060325622559,12.45
9.800148963928223,10.557
8.160494804382324,8.812000000000001
6.809728145599365,7.375
5.473163604736328,5.66
4.133315563201904,4.173
3.0542309284210205,3.036
2.1663694381713867,2.222
1.528383493423462,1.581
1.0364311933517456,1.1179999999999999
0.5571075677871704,0.643
0.12867455184459686,0.183
-0.06771069765090942,0.006
-0.051565058529376984,0.0
-0.024557268247008324,0.0
0.0014130868948996067,0.0
-0.031574495136737823,0.0
-0.0353250578045845,0.0
-0.030698459595441818,0.0
-0.014417641796171665,0.0
-0.002700979355722666,0.0
-0.004641821142286062,0.0
-0.0030172057449817657,0.0
-0.0038804460782557726,0.0
-0.0012620717752724886,0.0
0.0011499838437885046,0.0
-0.005958923604339361,0.0
-0.004081184510141611,0.0
0.0004841822665184736,0.0
0.00272360909730196,0.0
0.003952494822442532,0.0
0.0023644890170544386,0.0
0.0029373401775956154,0.0
0.006123276427388191,0.0
-0.0027341539971530437,0.0
-0.006433809641748667,0.0
-0.004452968947589397,0.0
-0.0016340832225978374,0.0
0.016486285254359245,0.0
0.012425762601196766,0.0
-0.004762148950248957,0.0
0.0003753293422050774,0.0
0.0029902542009949684,0.0
0.005639937706291676,0.0
0.010905712842941284,0.0
0.01524241641163826,0.0
0.016051623970270157,0.0
0.020283304154872894,0.0
-0.058132681995630264,0.0
-0.061964549124240875,0.0
-0.0575307235121727,0.0
-0.05774762108922005,0.0
-0.05767611414194107,0.0
-0.06277912110090256,0.0
0.14252428710460663,0.0
0.1297151744365692,0.0
0.1269213855266571,0.0
0.16722223162651062,0.077
0.5833839178085327,0.606
1.644711971282959,1.7519999999999998
3.2584495544433594,3.47
5.211381435394287,5.557
7.286605358123779,7.425
9.349807739257812,9.775
11.489461898803711,12.165999999999999
13.464969635009766,14.152000000000001
15.089703559875488,15.787
16.793413162231445,17.493
18.266098022460938,18.994
19.424522399902344,20.523000000000003
20.334501266479492,21.476999999999997
21.305965423583984,22.4
22.54680061340332,23.271
23.507246017456055,24.206
24.202756881713867,24.624000000000002
24.683944702148438,24.726
25.058320999145508,25.279
25.525745391845703,25.474
25.7183837890625,26.308000000000003
25.911102294921875,26.428
26.211658477783203,26.035999999999998
26.063926696777344,26.252
25.50834846496582,24.843000000000004
24.778350830078125,24.432
24.267690658569336,24.243000000000002
24.218883514404297,24.435
23.864656448364258,24.04
23.015565872192383,23.364
22.084291458129883,21.862
21.196794509887695,21.485
19.81341552734375,19.980999999999998
18.748727798461914,19.160999999999998
17.40864372253418,18.094
16.144084930419922,16.674
14.659233093261719,15.177999999999999
13.086223602294922,13.668
11.311856269836426,11.931
9.84567642211914,10.199
7.995517730712891,8.34
6.860431671142578,7.026
5.564703464508057,5.352
4.254101753234863,4.031000000000001
3.1343209743499756,3.0210000000000004
2.2732479572296143,2.274
1.564434289932251,1.6019999999999999
1.0220214128494263,1.151
0.472757488489151,0.68
0.07517030090093613,0.23600000000000002
-0.17988617718219757,0.042
-0.15551555156707764,0.0
-0.139668807387352,0.0
-0.12824095785617828,0.0
-0.13058671355247498,0.0
-0.13057507574558258,0.0
-0.12358641624450684,0.0
-0.12050784379243851,0.0
-0.11760719865560532,0.0
-0.12074378877878189,0.0
-0.13063277304172516,0.0
-0.12870517373085022,0.0
-0.13471604883670807,0.0
-0.14273738861083984,0.0
-0.13211899995803833,0.0
-0.13053779304027557,0.0
-0.1475575715303421,0.0
-0.14032794535160065,0.0
-0.1411193609237671,0.0
-0.14081843197345734,0.0
-0.14672887325286865,0.0
-0.14774751663208008,0.0
-0.14503148198127747,0.0
-0.14662492275238037,0.0
-0.14889124035835266,0.0
-0.1492840200662613,0.0
-0.1510840803384781,0.0
-0.15252715349197388,0.0
-0.1559678316116333,0.0
-0.15389978885650635,0.0
-0.15376847982406616,0.0
-0.15652072429656982,0.0
-0.1609543263912201,0.0
-0.16252130270004272,0.0
-0.16388769447803497,0.0
-0.15901413559913635,0.0
-0.1849147379398346,0.0
-0.18193656206130981,0.0
-0.18430142104625702,0.0
-0.19137562811374664,0.0
-0.19858744740486145,0.0
-0.20071427524089813,0.0
0.24269933998584747,0.0
0.24741797149181366,0.0
0.26148197054862976,0.0
0.5310729742050171,0.377
1.2008658647537231,1.179
2.222043514251709,2.206
3.4557878971099854,3.594
5.105657577514648,5.153
6.877020359039307,6.862
9.017913818359375,8.972000000000001
10.931089401245117,10.519
12.357636451721191,12.225999999999999
14.043651580810547,13.949000000000002
15.747577667236328,15.661
17.14630699157715,16.998
18.781734466552734,18.651
19.935758590698242,19.787
21.032472610473633,20.69
21.676185607910156,21.593000000000004
22.27886390686035,22.061
22.89904022216797,22.372
23.477684020996094,22.915
23.850481033325195,23.144000000000002
24.434717178344727,23.776
24.230802536010742,23.234
23.435455322265625,22.839000000000002
22.81810760498047,22.021
22.0425968170166,21.362
20.954267501831055,20.016
20.105344772338867,19.624000000000002
19.772205352783203,19.026
19.07474136352539,18.11
17.32884407043457,16.673
16.76176643371582,16.273
15.206328392028809,14.943
14.059978485107422,13.872
12.768657684326172,12.831
11.774429321289062,12.092
10.607322692871094,10.645
9.551328659057617,9.769
8.33568000793457,8.23
7.099095821380615,6.922999999999999
5.777968406677246,5.881
4.893292427062988,4.963
3.9755501747131348,3.843
2.9922516345977783,3.0580000000000003
2.326730728149414,2.335
1.6736456155776978,1.757
0.1362336426973343,0.152
-0.10711630433797836,0.0
-0.12668122351169586,0.0
-0.10821756720542908,0.0
-0.09971645474433899,0.0
-0.10974954068660736,0.0
-0.11753591895103455,0.0
-0.12512226402759552,0.0
-0.11643977463245392,0.0
-0.10653367638587952,0.0
-0.08889926224946976,0.0
-0.0957396999001503,0.0
-0.09747879207134247,0.0
-0.10379751026630402,0.0
-0.11071363091468811,0.0
-0.10918236523866653,0.0
-0.11154498904943466,0.0
-0.11322049796581268,0.0
-0.12640953063964844,0.0
-0.1249481663107872,0.0
-0.1288994401693344,0.0
-0.12375492602586746,0.0
-0.13619515299797058,0.0
-0.13837245106697083,0.0
-0.1398276835680008,0.0
-0.15328000485897064,0.0
-0.1550408899784088,0.0
-0.15560421347618103,0.0
-0.1559467911720276,0.0
-0.161119744181633,0.0
-0.16865850985050201,0.0
-0.17937028408050537,0.0
-0.17659370601177216,0.0
-0.1727992743253708,0.0
-0.1769137680530548,0.0
-0.1766994446516037,0.0
-0.1789054274559021,0.0
-0.1805909276008606,0.0
-0.1847611367702484,0.0
-0.18826602399349213,0.0
-0.18437713384628296,0.0
0.2338467836380005,0.0
0.25585874915122986,0.0
0.26579299569129944,0.0
0.2636030912399292,0.0
0.5226058959960938,0.35200000000000004
1.111009120941162,1.056
1.8112826347351074,1.556
2.5189409255981445,2.28
3.3405449390411377,3.051
4.515809535980225,4.181
5.729041576385498,5.401
7.097466468811035,6.632999999999999
8.457228660583496,8.238
10.004538536071777,9.707
11.440204620361328,11.4
13.06473159790039,12.527000000000001
14.51904582977295,14.315999999999999
16.024457931518555,15.593
16.916118621826172,16.328
17.8344783782959,16.616
18.70758628845215,17.654
19.128725051879883,18.565
19.486486434936523,18.258
19.88514518737793,18.768
20.444246292114258,19.563
20.651586532592773,19.553
20.806180953979492,19.862000000000002
20.248126983642578,19.866
20.192293167114258,19.245
19.6259708404541,18.88
18.776933670043945,18.291
18.368799209594727,17.93
17.844024658203125,17.438
16.94961166381836,16.361
16.362220764160156,15.860999999999999
15.397061347961426,14.469000000000001
13.971960067749023,13.37
13.371538162231445,12.687000000000001
11.733622550964355,10.535
10.157279014587402,9.597000000000001
9.061598777770996,8.356
7.680797576904297,7.111000000000001
6.277865409851074,5.797999999999999
4.684789180755615,4.083
3.2341787815093994,1.979
4.602010726928711,4.0280000000000005
2.072470188140869,0.6409999999999999
1.085913896560669,1.276
2.8560805320739746,4.413
4.151163578033447,3.5789999999999997
2.7249350547790527,1.879
1.3349730968475342,0.804
0.588736355304718,0.35700000000000004
0.1703874170780182,0.065
-0.039152637124061584,0.0
-0.042954929172992706,0.0
-0.0465741828083992,0.0
-0.06029907986521721,0.0
-0.06047040596604347,0.0
-0.06610853970050812,0.0
-0.08173348754644394,0.0
-0.06571300327777863,0.0
-0.08154014497995377,0.0
-0.08223848789930344,0.0
-0.0696689710021019,0.0
-0.045698098838329315,0.0
-0.06778319180011749,0.0
-0.08095796406269073,0.0
-0.08360359817743301,0.0
-0.08826734870672226,0.0
-0.08503545820713043,0.0
-0.0903615728020668,0.0
-0.1028628721833229,0.0
-0.10360176861286163,0.0
-0.09969867020845413,0.0
-0.10751570761203766,0.0
-0.11875724047422409,0.0
-0.10863366723060608,0.0
-0.1010502427816391,0.0
-0.1130744144320488,0.0
-0.12035150825977325,0.0
-0.10499751567840576,0.0
-0.1244981437921524,0.0
-0.1280934363603592,0.0
-0.12386815994977951,0.0
-0.12783405184745789,0.0
-0.14275231957435608,0.0
-0.1394304484128952,0.0
-0.140360027551651,0.0
-0.14206232130527496,0.0
-0.137542724609375,0.0
-0.1450653225183487,0.0
-0.1407117247581482,0.0
-0.12728451192378998,0.0
-0.14369118213653564,0.0
0.15070530772209167,0.0
0.1561540812253952,0.0
0.14014878869056702,0.0
0.12421109527349472,0.0
0.4734642207622528,0.499
1.1882736682891846,1.258
2.2971177101135254,2.43
3.7923007011413574,3.844
5.559765338897705,5.422000000000001
7.529916763305664,7.3870000000000005
9.687026977539062,9.515
11.94565486907959,11.63
13.867786407470703,13.57
15.816383361816406,15.763
17.437801361083984,16.721
18.77472496032715,18.407
20.476646423339844,19.585
21.970251083374023,20.941
23.407278060913086,22.32
24.708499908447266,22.293000000000003
26.306560516357422,24.261
26.180984497070312,24.361
27.044172286987305,24.929000000000002
27.133304595947266,25.581
27.520597457885742,26.153000000000002
27.854211807250977,25.971
28.56916046142578,25.108
27.1545352935791,26.49
27.4986629486084,26.307
27.543184280395508,25.855999999999998
26.489900588989258,25.133000000000003
25.28444480895996,24.180999999999997
25.040557861328125,23.476999999999997
24.049165725708008,23.026
22.820579528808594,21.77
21.794231414794922,20.73
20.924198150634766,19.748
19.300701141357422,18.387999999999998
17.593061447143555,17.090999999999998
16.267995834350586,15.562000000000001
14.702591896057129,14.061
13.105633735656738,12.26
11.423501968383789,10.887
9.859447479248047,9.152999999999999
8.471174240112305,7.757000000000001
7.184638023376465,6.525
5.796245098114014,5.073
4.648581027984619,3.9210000000000003
3.568791151046753,2.97
